1496258221.0669569969,1496258221.0692429543, -1.0845, -0.0530, -0.2012,177.3529, 14.6332,-59.1583
1496258221.0693221092,1496258221.0716021061, -1.1050,  0.0315,  0.0588,177.3529, 14.6332,-59.1583
1496258221.0716800690,1496258221.0739700794, -1.1050,  0.0315,  0.0588,177.3529, 14.6332,-59.1583
1496258221.0740480423,1496258221.0763270855, -1.1050,  0.0315,  0.0588,177.3529, 14.6332,-59.1583
1496258221.0764050484,1496258221.0786840916, -1.1050,  0.0315,  0.0588,132.7972,-15.5182,-48.7976
1496258221.0787630081,1496258221.0810379982, -1.1050,  0.0315,  0.0588,132.7972,-15.5182,-48.7976
1496258221.0811159611,1496258221.0833959579, -1.1050,  0.0315,  0.0588,132.7972,-15.5182,-48.7976
1496258221.0834739208,1496258221.0857529640, -1.1050,  0.0315,  0.0588,132.7972,-15.5182,-48.7976
1496258221.0858309269,1496258221.0881130695, -1.1050,  0.0315,  0.0588, 59.2194,-43.1061,-32.8369
1496258221.0881910324,1496258221.0904669762, -1.1050,  0.0315,  0.0588, 59.2194,-43.1061,-32.8369
1496258221.0905449390,1496258221.0928270817, -1.1169,  0.0027,  0.0063, 59.2194,-43.1061,-32.8369
1496258221.0931110382,1496258221.0953979492, -1.1169,  0.0027,  0.0063, 59.2194,-43.1061,-32.8369
1496258221.0954771042,1496258221.0977630615, -1.1169,  0.0027,  0.0063, 59.2194,-43.1061,-13.6414
1496258221.0978429317,1496258221.1001219749, -1.1169,  0.0027,  0.0063,-11.7493,-57.8308,-13.6414
1496258221.1001999378,1496258221.1024858952, -1.1169,  0.0027,  0.0063,-11.7493,-57.8308,-13.6414
1496258221.1025650501,1496258221.1050429344, -1.1169,  0.0027,  0.0063,-11.7493,-57.8308,-13.6414
1496258221.1051220894,1496258221.1075279713, -1.1169,  0.0027,  0.0063,-11.7493,-57.8308,-13.6414
1496258221.1077859402,1496258221.1101989746, -1.1169,  0.0027,  0.0063,-40.5884,-53.6041,  0.9003
1496258221.1102790833,1496258221.1126830578, -1.0969, -0.0159, -0.0129,-40.5884,-53.6041,  0.9003
1496258221.1127610207,1496258221.1151759624, -1.0969, -0.0159, -0.0129,-40.5884,-53.6041,  0.9003
1496258221.1152529716,1496258221.1176590919, -1.0969, -0.0159, -0.0129,-40.5884,-53.6041,  0.9003
1496258221.1177361012,1496258221.1201701164, -1.0969, -0.0159, -0.0129,-50.5676,-34.2865,  6.9580
1496258221.1202459335,1496258221.1226539612, -1.0969, -0.0159, -0.0129,-50.5676,-34.2865,  6.9580
1496258221.1227300167,1496258221.1251471043, -1.0969, -0.0159, -0.0129,-50.5676,-34.2865,  6.9580
1496258221.1252229214,1496258221.1276290417, -1.0969, -0.0159, -0.0129,-50.5676,-34.2865,  6.9580
1496258221.1277050972,1496258221.1301100254, -1.0969, -0.0159, -0.0129,-54.4739, -8.4229,  2.2125
1496258221.1301839352,1496258221.1326351166, -1.0691,  0.0156,  0.0334,-51.7883, -8.4229,  2.2125
1496258221.1327090263,1496258221.1351370811, -1.0691,  0.0156,  0.0334,-51.7883, -8.4229,  2.2125
1496258221.1352109909,1496258221.1376409531, -1.0691,  0.0156,  0.0334,-51.7883, -8.4229,  2.2125
1496258221.1377160549,1496258221.1400089264, -1.0691,  0.0156,  0.0334,-51.7883, -8.4229, -4.5471
1496258221.1400818825,1496258221.1423630714, -1.0691,  0.0156,  0.0334,-75.8667,  6.3934, -4.5471
1496258221.1424350739,1496258221.1448559761, -1.0691,  0.0156,  0.0334,-75.8667,  6.3934, -4.5471
1496258221.1449298859,1496258221.1473069191, -1.0691,  0.0156,  0.0334,-75.8667,  6.3934, -4.5471
1496258221.1473801136,1496258221.1513190269, -1.0691,  0.0156,  0.0334,-114.9292,  5.1270, -8.1024
1496258221.1513979435,1496258221.1537339687, -1.0857,  0.0374,  0.0181,-115.4938,  5.1270, -8.1024
1496258221.1538090706,1496258221.1560900211, -1.0857,  0.0374,  0.0181,-115.4938,  5.1270, -8.1024
1496258221.1561639309,1496258221.1588699818, -1.0857,  0.0374,  0.0181,-115.4938,  5.1270, -8.1024
1496258221.1589460373,1496258221.1612238884, -1.0857,  0.0374,  0.0181,-115.4938,  5.1270,-12.0239
1496258221.1612999439,1496258221.1635849476, -1.0857,  0.0374,  0.0181,-154.2053, -4.7607,-12.0239
1496258221.1636610031,1496258221.1659460068, -1.0857,  0.0374,  0.0181,-154.2053, -4.7607,-12.0239
1496258221.1660220623,1496258221.1683011055, -1.0857,  0.0374,  0.0181,-154.2053, -4.7607,-12.0239
1496258221.1683769226,1496258221.1706550121, -1.0857,  0.0374,  0.0181,-154.2053, -4.7607,-12.0239
1496258221.1707320213,1496258221.1730120182, -1.1343,  0.0466, -0.0630,-166.5955,-17.4408,-20.7977
1496258221.1730899811,1496258221.1753709316, -1.1343,  0.0466, -0.0630,-166.5955,-17.4408,-20.7977
1496258221.1754488945,1496258221.1777250767, -1.1343,  0.0466, -0.0630,-166.5955,-17.4408,-20.7977
1496258221.1778039932,1496258221.1800799370, -1.1343,  0.0466, -0.0630,-166.5955,-17.4408,-20.7977
1496258221.1801578999,1496258221.1824328899, -1.1343,  0.0466, -0.0630,-166.5955,-17.4408,-30.0903
1496258221.1825110912,1496258221.1848320961, -1.1343,  0.0466, -0.0630,-155.7922,-30.2124,-30.0903
1496258221.1849119663,1496258221.1871850491, -1.1343,  0.0466, -0.0630,-155.7922,-30.2124,-30.0903
1496258221.1872630119,1496258221.1895430088, -1.1343,  0.0466, -0.0630,-155.7922,-30.2124,-30.0903
1496258221.1896209717,1496258221.1919009686, -1.1333,  0.0593, -0.0557,-155.7922,-30.2124,-30.0903
1496258221.1919779778,1496258221.1944088936, -1.1333,  0.0593, -0.0557,-128.0975,-41.5802,-36.4227
1496258221.1944880486,1496258221.1967699528, -1.1333,  0.0593, -0.0557,-128.0975,-41.5802,-36.4227
1496258221.1968479156,1496258221.1991269588, -1.1333,  0.0593, -0.0557,-128.0975,-41.5802,-36.4227
1496258221.1992039680,1496258221.2014820576, -1.1333,  0.0593, -0.0557,-128.0975,-41.5802,-36.4227
1496258221.2015600204,1496258221.2040870190, -1.1333,  0.0593, -0.0557,-100.7538,-52.0325,-41.4886
1496258221.2041668892,1496258221.2064480782, -1.1333,  0.0593, -0.0557,-99.8688,-52.0325,-41.4886
1496258221.2065260410,1496258221.2088069916, -1.1333,  0.0593, -0.0557,-99.8688,-52.0325,-41.4886
1496258221.2088840008,1496258221.2111570835, -1.1333,  0.0593, -0.0459,-99.8688,-52.0325,-41.4886
1496258221.2113618851,1496258221.2137949467, -1.1804,  0.0852, -0.0459,-99.8688,-52.0325,-45.3949
1496258221.2138741016,1496258221.2161540985, -1.1804,  0.0852, -0.0459,-77.1484,-60.6384,-44.6472
1496258221.2162320614,1496258221.2185120583, -1.1804,  0.0852, -0.0459,-77.1484,-60.6384,-44.6472
1496258221.2185900211,1496258221.2208640575, -1.1804,  0.0852, -0.0459,-77.1484,-60.6384,-44.6472
1496258221.2209410667,1496258221.2232689857, -1.1804,  0.0852, -0.0459,-77.1484,-60.6384,-44.6472
1496258221.2233469486,1496258221.2256278992, -1.1804,  0.0852, -0.0459,-59.0210,-66.6809,-47.8058
1496258221.2257061005,1496258221.2279779911, -1.1804,  0.0852, -0.0459,-59.0210,-66.6809,-47.8058
1496258221.2280569077,1496258221.2303349972, -1.1804,  0.0852, -0.0459,-59.0210,-66.6809,-47.8058
1496258221.2304139137,1496258221.2326879501, -1.2136,  0.0967, -0.0400,-59.0210,-66.6809,-47.8058
1496258221.2327671051,1496258221.2351880074, -1.2136,  0.0967, -0.0400,-59.0210,-66.6809,-50.9033
1496258221.2352681160,1496258221.2376708984, -1.2136,  0.0967, -0.0400,-37.4451,-68.8782,-50.9033
1496258221.2377500534,1496258221.2402319908, -1.2136,  0.0967, -0.0400,-37.4451,-68.8782,-50.9033
1496258221.2403120995,1496258221.2425990105, -1.2136,  0.0967, -0.0400,-37.4451,-68.8782,-50.9033
1496258221.2426779270,1496258221.2451410294, -1.2136,  0.0967, -0.0400,-37.4451,-68.8782,-50.9033
1496258221.2452189922,1496258221.2475121021, -1.2136,  0.0967, -0.0400, -8.5602,-67.9474,-54.0314
1496258221.2475891113,1496258221.2517309189, -1.2136,  0.0967, -0.0400, -8.5602,-67.9474,-54.0314
1496258221.2518110275,1496258221.2542259693, -1.2280,  0.0947, -0.0310, -8.5602,-67.9474,-54.0314
1496258221.2543039322,1496258221.2565810680, -1.2280,  0.0947, -0.0310, -8.5602,-67.9474,-55.6793
1496258221.2566568851,1496258221.2589368820, -1.2280,  0.0947, -0.0310, 26.1536,-66.6504,-55.6793
1496258221.2590138912,1496258221.2612960339, -1.2280,  0.0947, -0.0310, 26.1536,-66.6504,-55.6793
1496258221.2613739967,1496258221.2637159824, -1.2280,  0.0947, -0.0310, 26.1536,-66.6504,-55.6793
1496258221.2637939453,1496258221.2660760880, -1.2280,  0.0947, -0.0310, 26.1536,-66.6504,-55.6793
1496258221.2661540508,1496258221.2684340477, -1.2280,  0.0947, -0.0310, 60.7758,-67.5659,-54.8248
1496258221.2685120106,1496258221.2707910538, -1.2280,  0.0947, -0.0310, 60.7758,-67.5659,-54.8248
1496258221.2708690166,1496258221.2731540203, -1.2576,  0.0828, -0.0647, 60.7758,-67.5659,-54.8248
1496258221.2732329369,1496258221.2755119801, -1.2576,  0.0828, -0.0647, 60.7758,-67.5659,-54.8248
1496258221.2755899429,1496258221.2778699398, -1.2576,  0.0828, -0.0647, 60.7758,-72.4945,-51.2238
1496258221.2779490948,1496258221.2802269459, -1.2576,  0.0828, -0.0647, 91.5527,-72.4945,-51.2238
1496258221.2803049088,1496258221.2825820446, -1.2576,  0.0828, -0.0647, 91.5527,-72.4945,-51.2238
1496258221.2826600075,1496258221.2850000858, -1.2576,  0.0828, -0.0647, 91.5527,-72.4945,-51.2238
1496258221.2850790024,1496258221.2873599529, -1.2576,  0.0828, -0.0647, 91.5527,-72.4945,-51.2238
1496258221.2874379158,1496258221.2897150517, -1.2576,  0.0828, -0.0647,117.4011,-81.5125,-45.9137
1496258221.2897939682,1496258221.2920770645, -1.2913,  0.0828, -0.0903,117.4011,-81.5125,-45.9137
1496258221.2921569347,1496258221.2945640087, -1.2913,  0.0828, -0.0903,117.4011,-81.5125,-45.9137
1496258221.2946429253,1496258221.2969210148, -1.2913,  0.0828, -0.0903,117.4011,-81.5125,-45.9137
1496258221.2969989777,1496258221.2992808819, -1.2913,  0.0828, -0.0903,136.9324,-91.3544,-40.4663
1496258221.2993590832,1496258221.3016378880, -1.2913,  0.0828, -0.0903,139.9536,-91.3544,-40.4663
1496258221.3017160892,1496258221.3041510582, -1.2913,  0.0828, -0.0903,139.9536,-91.3544,-40.4663
1496258221.3042299747,1496258221.3065149784, -1.2913,  0.0828, -0.0903,139.9536,-91.3544,-40.4663
1496258221.3065929413,1496258221.3088760376, -1.2913,  0.0828, -0.0903,139.9536,-91.3544,-40.4663
1496258221.3089540005,1496258221.3112349510, -1.2913,  0.0828, -0.0784,159.5154,-99.7162,-36.0870
1496258221.3113141060,1496258221.3136439323, -1.3215,  0.0791, -0.0784,159.5154,-99.7162,-36.0870
1496258221.3138339520,1496258221.3161160946, -1.3215,  0.0791, -0.0784,159.5154,-99.7162,-36.0870
1496258221.3161950111,1496258221.3184781075, -1.3215,  0.0791, -0.0784,159.5154,-99.7162,-36.0870
1496258221.3185560703,1496258221.3208360672, -1.3215,  0.0791, -0.0784,176.7883,-106.5826,-32.7454
1496258221.3209130764,1496258221.3232779503, -1.3215,  0.0791, -0.0784,176.7883,-106.5826,-32.7454
1496258221.3233549595,1496258221.3256409168, -1.3215,  0.0791, -0.0784,176.7883,-106.5826,-32.7454
1496258221.3257179260,1496258221.3279991150, -1.3215,  0.0791, -0.0784,176.7883,-106.5826,-32.7454
1496258221.3280758858,1496258221.3303608894, -1.3215,  0.0791, -0.0784,176.7883,-106.5826,-30.9143
1496258221.3304390907,1496258221.3327209949, -1.3489,  0.0864, -0.0618,191.0095,-111.3739,-30.9143
1496258221.3327989578,1496258221.3350830078, -1.3489,  0.0864, -0.0618,191.0095,-111.3739,-30.9143
1496258221.3351609707,1496258221.3374400139, -1.3489,  0.0864, -0.0618,191.0095,-111.3739,-30.9143
1496258221.3375189304,1496258221.3397989273, -1.3489,  0.0864, -0.0618,191.0095,-111.3739,-30.9143
1496258221.3398768902,1496258221.3422479630, -1.3489,  0.0864, -0.0618,201.4923,-114.5782,-29.8462
1496258221.3423280716,1496258221.3447930813, -1.3489,  0.0864, -0.0618,201.4923,-114.5782,-29.8462
1496258221.3448719978,1496258221.3471488953, -1.3489,  0.0864, -0.0618,201.4923,-114.5782,-29.8462
1496258221.3472259045,1496258221.3503789902, -1.3489,  0.0864, -0.0618,201.4923,-114.5782,-29.8462
1496258221.3504590988,1496258221.3527350426, -1.3975,  0.0933, -0.0586,207.5806,-115.1276,-29.3884
1496258221.3528130054,1496258221.3550999165, -1.3975,  0.0933, -0.0586,207.5806,-115.1276,-29.3884
1496258221.3551800251,1496258221.3574600220, -1.3975,  0.0933, -0.0586,207.5806,-115.1276,-29.3884
1496258221.3575389385,1496258221.3598148823, -1.3975,  0.0933, -0.0586,207.5806,-115.1276,-29.3884
1496258221.3598930836,1496258221.3621740341, -1.3975,  0.0933, -0.0586,207.5806,-115.1276,-27.9846
1496258221.3622519970,1496258221.3645350933, -1.3975,  0.0933, -0.0586,211.1969,-112.1826,-27.9846
1496258221.3646130562,1496258221.3668930531, -1.3975,  0.0933, -0.0586,211.1969,-112.1826,-27.9846
1496258221.3669710159,1496258221.3692569733, -1.3975,  0.0933, -0.0586,211.1969,-112.1826,-27.9846
1496258221.3693349361,1496258221.3716111183, -1.3975,  0.0896, -0.0259,211.1969,-112.1826,-27.9846
1496258221.3716878891,1496258221.3739769459, -1.3748,  0.0896, -0.0259,211.8378,-103.9124,-26.3367
1496258221.3740549088,1496258221.3763320446, -1.3748,  0.0896, -0.0259,211.8378,-103.9124,-26.3367
1496258221.3764100075,1496258221.3786890507, -1.3748,  0.0896, -0.0259,211.8378,-103.9124,-26.3367
1496258221.3787670135,1496258221.3810489178, -1.3748,  0.0896, -0.0259,211.8378,-103.9124,-26.3367
1496258221.3811271191,1496258221.3834080696, -1.3748,  0.0896, -0.0259,211.8378,-92.1936,-24.1394
1496258221.3834869862,1496258221.3857650757, -1.3748,  0.0896, -0.0259,207.1991,-91.5527,-24.1394
1496258221.3858430386,1496258221.3881249428, -1.3748,  0.0896, -0.0259,207.1991,-91.5527,-24.1394
1496258221.3882029057,1496258221.3904800415, -1.3748,  0.0896, -0.0259,207.1991,-91.5527,-24.1394
1496258221.3905589581,1496258221.3928380013, -1.3157,  0.0708, -0.0210,207.1991,-91.5527,-24.1394
1496258221.3931169510,1496258221.3954029083, -1.3157,  0.0708, -0.0210,194.4580,-80.0476,-21.8506
1496258221.3954820633,1496258221.3977560997, -1.3157,  0.0708, -0.0210,194.4580,-80.0476,-21.8506
1496258221.3978359699,1496258221.4001259804, -1.3157,  0.0708, -0.0210,194.4580,-80.0476,-21.8506
1496258221.4002048969,1496258221.4024839401, -1.3157,  0.0708, -0.0210,194.4580,-80.0476,-21.8506
1496258221.4025619030,1496258221.4049730301, -1.3157,  0.0708, -0.0210,174.9268,-73.0743,-18.7225
1496258221.4050519466,1496258221.4073319435, -1.3157,  0.0708, -0.0210,173.6145,-73.0743,-18.7225
1496258221.4074099064,1496258221.4096870422, -1.3157,  0.0708, -0.0210,173.6145,-73.0743,-18.7225
1496258221.4097650051,1496258221.4120490551, -1.2532,  0.0520, -0.0234,173.6145,-73.0743,-18.7225
1496258221.4122359753,1496258221.4145319462, -1.2573,  0.0520, -0.0234,173.6145,-73.0743,-18.7225
1496258221.4146111012,1496258221.4168930054, -1.2573,  0.0520, -0.0234,147.0795,-70.4346,-17.1661
1496258221.4169731140,1496258221.4192581177, -1.2573,  0.0520, -0.0234,147.0795,-70.4346,-17.1661
1496258221.4193360806,1496258221.4216160774, -1.2573,  0.0520, -0.0234,147.0795,-70.4346,-17.1661
1496258221.4216940403,1496258221.4240350723, -1.2573,  0.0520, -0.0234,147.0795,-70.4346,-17.1661
1496258221.4241130352,1496258221.4263970852, -1.2573,  0.0520, -0.0234,116.8060,-72.4030,-16.5710
1496258221.4264760017,1496258221.4287540913, -1.2573,  0.0520, -0.0234,116.8060,-72.4030,-16.5710
1496258221.4288320541,1496258221.4311211109, -1.2573,  0.0520, -0.0234,116.8060,-72.4030,-16.5710
1496258221.4312000275,1496258221.4335069656, -1.2158,  0.0393, -0.0291,116.8060,-72.4030,-16.5710
1496258221.4335849285,1496258221.4358599186, -1.2158,  0.0393, -0.0291,116.8060,-72.4030,-16.5710
1496258221.4359400272,1496258221.4382240772, -1.2158,  0.0393, -0.0291, 85.6171,-77.4231,-16.8457
1496258221.4383020401,1496258221.4405860901, -1.2158,  0.0393, -0.0291, 85.6171,-77.4231,-16.8457
1496258221.4406640530,1496258221.4430708885, -1.2158,  0.0393, -0.0291, 85.6171,-77.4231,-16.8457
1496258221.4431569576,1496258221.4455180168, -1.2158,  0.0393, -0.0291, 85.6171,-77.4231,-16.8457
1496258221.4455978870,1496258221.4478750229, -1.2158,  0.0393, -0.0291, 55.6946,-83.9996,-17.3035
1496258221.4479539394,1496258221.4502310753, -1.2158,  0.0393, -0.0291, 55.6946,-83.9996,-17.3035
1496258221.4503099918,1496258221.4525909424, -1.1660,  0.0295, -0.0317, 55.6946,-83.9996,-17.3035
1496258221.4526689053,1496258221.4550399780, -1.1660,  0.0295, -0.0317, 55.6946,-83.9996,-17.3035
1496258221.4551179409,1496258221.4574000835, -1.1660,  0.0295, -0.0317, 55.6946,-87.9059,-15.7623
1496258221.4574790001,1496258221.4598720074, -1.1660,  0.0295, -0.0317, 26.5961,-89.0198,-15.7623
1496258221.4599521160,1496258221.4622309208, -1.1660,  0.0295, -0.0317, 26.5961,-89.0198,-15.7623
1496258221.4623100758,1496258221.4664061069, -1.1660,  0.0295, -0.0317, 26.5961,-89.0198,-15.7623
1496258221.4664869308,1496258221.4687659740, -1.1660,  0.0295, -0.0317, -0.2747,-92.7734,-11.0626
1496258221.4688429832,1496258221.4711210728, -1.1660,  0.0295, -0.0317, -0.2747,-92.7734,-11.0626
1496258221.4711968899,1496258221.4735369682, -1.1272,  0.0256, -0.0273, -0.2747,-92.7734,-11.0626
1496258221.4736130238,1496258221.4758989811, -1.1272,  0.0256, -0.0273, -0.2747,-92.7734,-11.0626
1496258221.4759759903,1496258221.4782528877, -1.1272,  0.0256, -0.0273, -0.2747,-92.7734, -4.9896
1496258221.4783270359,1496258221.4806039333, -1.1272,  0.0256, -0.0273,-25.2380,-94.3909, -4.9896
1496258221.4806799889,1496258221.4829640388, -1.1272,  0.0256, -0.0273,-25.2380,-94.3909, -4.9896
1496258221.4830389023,1496258221.4853179455, -1.1272,  0.0256, -0.0273,-25.2380,-94.3909, -4.9896
1496258221.4853930473,1496258221.4876720905, -1.1272,  0.0256, -0.0273,-25.2380,-94.3909, -4.9896
1496258221.4877469540,1496258221.4900319576, -1.1272,  0.0256, -0.0273,-46.2799,-94.3909,  1.1444
1496258221.4901070595,1496258221.4923820496, -1.1377,  0.0396, -0.0293,-46.2799,-94.3909,  1.1444
1496258221.4924581051,1496258221.4947960377, -1.1377,  0.0396, -0.0293,-46.2799,-94.3909,  1.1444
1496258221.4948709011,1496258221.4971499443, -1.1377,  0.0396, -0.0293,-46.2799,-94.3909,  1.1444
1496258221.4972259998,1496258221.4995019436, -1.1377,  0.0396, -0.0293,-46.2799,-94.3909,  5.4779
1496258221.4995779991,1496258221.5018630028, -1.1377,  0.0396, -0.0293,-59.9976,-93.0939,  5.4779
1496258221.5019390583,1496258221.5042738914, -1.1377,  0.0396, -0.0293,-59.9976,-93.0939,  5.4779
1496258221.5043499470,1496258221.5066289902, -1.1377,  0.0396, -0.0293,-59.9976,-93.0939,  5.4779
1496258221.5067050457,1496258221.5089879036, -1.1377,  0.0396, -0.0293,-59.9976,-93.0939,  5.4779
1496258221.5090639591,1496258221.5113461018, -1.1377,  0.0396, -0.0310,-68.6646,-91.5527,  8.2550
1496258221.5114231110,1496258221.5138280392, -1.1235,  0.0491, -0.0310,-68.6646,-91.5527,  8.2550
1496258221.5140159130,1496258221.5163059235, -1.1235,  0.0491, -0.0310,-68.6646,-91.5527,  8.2550
1496258221.5163829327,1496258221.5186710358, -1.1235,  0.0491, -0.0310,-68.6646,-91.5527,  8.2550
1496258221.5187489986,1496258221.5210380554, -1.1235,  0.0491, -0.0310,-68.6646,-90.4999, 10.4218
1496258221.5211169720,1496258221.5234549046, -1.1235,  0.0491, -0.0310,-72.9370,-90.4999, 10.4218
1496258221.5235350132,1496258221.5259449482, -1.1235,  0.0491, -0.0310,-72.9370,-90.4999, 10.4218
1496258221.5260250568,1496258221.5284390450, -1.1235,  0.0491, -0.0310,-72.9370,-90.4999, 10.4218
1496258221.5285179615,1496258221.5309250355, -1.1235,  0.0491, -0.0310,-72.9370,-90.4999, 14.3280
1496258221.5310049057,1496258221.5334188938, -1.1257,  0.0903, -0.0005,-72.7386,-89.4623, 12.7869
1496258221.5334990025,1496258221.5359089375, -1.1257,  0.0903, -0.0005,-72.7386,-89.4623, 12.7869
1496258221.5359890461,1496258221.5383889675, -1.1257,  0.0903, -0.0005,-72.7386,-89.4623, 12.7869
1496258221.5384678841,1496258221.5408809185, -1.1257,  0.0903, -0.0005,-72.7386,-89.4623, 12.7869
1496258221.5409600735,1496258221.5433650017, -1.1257,  0.0903, -0.0005,-103.3783,-82.0770,  3.7994
1496258221.5434420109,1496258221.5457220078, -1.1257,  0.0903, -0.0005,-103.3783,-82.0770,  3.7994
1496258221.5457980633,1496258221.5481829643, -1.1257,  0.0903, -0.0005,-103.3783,-82.0770,  3.7994
1496258221.5482599735,1496258221.5505449772, -1.1257,  0.0903, -0.0005,-103.3783,-82.0770,  3.7994
1496258221.5506210327,1496258221.5530889034, -0.9546, -0.1460, -0.5549, -9.6283,-55.2216,-14.7247
1496258221.5531671047,1496258221.5554540157, -0.9546, -0.1460, -0.5549,-10.3912,-55.2216,-14.7247
1496258221.5555319786,1496258221.5578100681, -0.9546, -0.1460, -0.5549,-10.3912,-55.2216,-14.7247
1496258221.5578889847,1496258221.5605978966, -0.9546, -0.1460, -0.5549,-10.3912,-55.2216,-14.7247
1496258221.5606789589,1496258221.5630340576, -0.9546, -0.1460, -0.5549,-10.3912,-55.2216,-26.8707
1496258221.5631210804,1496258221.5654170513, -0.9546, -0.1460, -0.5549,248.8403, 40.2374,-26.8707
1496258221.5654969215,1496258221.5677769184, -0.9546, -0.1460, -0.5549,248.8403, 40.2374,-26.8707
1496258221.5678539276,1496258221.5701339245, -0.9546, -0.1460, -0.5549,248.8403, 40.2374,-26.8707
1496258221.5702130795,1496258221.5724968910, -1.0979, -0.0881, -0.5701,248.8403, 40.2374,-26.8707
1496258221.5725769997,1496258221.5748620033, -1.0979, -0.0881, -0.5701,417.8619,103.2715,-44.9066
1496258221.5749409199,1496258221.5772221088, -1.0979, -0.0881, -0.5701,417.8619,103.2715,-44.9066
1496258221.5773000717,1496258221.5795769691, -1.0979, -0.0881, -0.5701,417.8619,103.2715,-44.9066
1496258221.5796549320,1496258221.5819299221, -1.0979, -0.0881, -0.5701,417.8619,103.2715,-44.9066
1496258221.5820078850,1496258221.5842978954, -1.0979, -0.0881, -0.5701,417.8619, 95.4590,-49.8199
1496258221.5843780041,1496258221.5866589546, -1.0979, -0.0881, -0.5701,482.8339, 96.1609,-49.8199
1496258221.5867381096,1496258221.5890150070, -1.0979, -0.0881, -0.5701,482.8339, 96.1609,-49.8199
1496258221.5890939236,1496258221.5913789272, -1.0979, -0.0881, -0.4451,482.8339, 96.1609,-49.8199
1496258221.5914590359,1496258221.5937399864, -1.0554, -0.1577, -0.4412,482.8339, 96.1609,-49.8199
1496258221.5938179493,1496258221.5961019993, -1.0554, -0.1577, -0.4412,366.2415, 62.5916,-50.8118
1496258221.5961799622,1496258221.5984549522, -1.0554, -0.1577, -0.4412,366.2415, 62.5916,-50.8118
1496258221.5985329151,1496258221.6008119583, -1.0554, -0.1577, -0.4412,366.2415, 62.5916,-50.8118
1496258221.6008889675,1496258221.6032578945, -1.0554, -0.1577, -0.4412,366.2415, 62.5916,-50.8118
1496258221.6033370495,1496258221.6056220531, -1.0554, -0.1577, -0.4412,366.2415, 31.6162,-38.6505
1496258221.6057000160,1496258221.6079850197, -1.0554, -0.1577, -0.4412,185.1959, 31.6162,-38.6505
1496258221.6080629826,1496258221.6103489399, -1.0554, -0.1577, -0.4412,185.1959, 31.6162,-38.6505
1496258221.6104269028,1496258221.6127049923, -1.0674, -0.1140, -0.6699,185.1959, 31.6162,-38.6505
1496258221.6127839088,1496258221.6153080463, -1.0674, -0.1140, -0.6699,185.1959, 31.6162,-38.6505
