1496258267.4274330139,1496258267.4297130108, -1.2607,  0.0549, -0.0334, 17.8375,-68.9240, 35.8124
1496258267.4297909737,1496258267.4320700169, -1.2607,  0.0549, -0.0334, 17.8375,-68.9240, 35.8124
1496258267.4321489334,1496258267.4345889091, -1.2607,  0.0549, -0.0334, 17.8375,-70.7550, 38.1012
1496258267.4346680641,1496258267.4369490147, -1.2607,  0.0549, -0.0334, 14.4348,-70.7550, 38.1012
1496258267.4370269775,1496258267.4412748814, -1.2607,  0.0549, -0.0334, 14.4348,-70.7550, 38.1012
1496258267.4413568974,1496258267.4437389374, -1.2397,  0.0596, -0.0105, 14.4348,-70.7550, 38.1012
1496258267.4438190460,1496258267.4460999966, -1.2397,  0.0596, -0.0105, 11.4441,-72.3572, 40.3290
1496258267.4461779594,1496258267.4484620094, -1.2397,  0.0596, -0.0105, 11.4441,-72.3572, 40.3290
1496258267.4485409260,1496258267.4508180618, -1.2397,  0.0596, -0.0105, 11.4441,-72.3572, 40.3290
1496258267.4508960247,1496258267.4531810284, -1.2397,  0.0596, -0.0105, 11.4441,-72.3572, 40.3290
1496258267.4532599449,1496258267.4555470943, -1.2397,  0.0596, -0.0105, 11.4441,-72.3572, 41.3666
1496258267.4556260109,1496258267.4579029083, -1.2397,  0.0596, -0.0105,  8.3160,-71.8994, 41.3666
1496258267.4579811096,1496258267.4602649212, -1.2397,  0.0635, -0.0232,  8.3160,-71.8994, 41.3666
1496258267.4603419304,1496258267.4626209736, -1.2310,  0.0635, -0.0232,  8.3160,-71.8994, 41.3666
1496258267.4628129005,1496258267.4650950432, -1.2310,  0.0635, -0.0232,  8.3160,-71.8994, 41.3666
1496258267.4651720524,1496258267.4674620628, -1.2310,  0.0635, -0.0232,  6.2256,-70.0378, 41.7175
1496258267.4675369263,1496258267.4698150158, -1.2310,  0.0635, -0.0232,  6.2256,-70.0378, 41.7175
1496258267.4698910713,1496258267.4721689224, -1.2310,  0.0635, -0.0232,  6.2256,-70.0378, 41.7175
1496258267.4722449780,1496258267.4745359421, -1.2310,  0.0635, -0.0232,  6.2256,-70.0378, 41.7175
1496258267.4746119976,1496258267.4768879414, -1.2310,  0.0635, -0.0232,  6.2256,-67.3828, 41.9006
1496258267.4769630432,1496258267.4792439938, -1.2310,  0.0635, -0.0232,  5.0812,-67.3828, 41.9006
1496258267.4793200493,1496258267.4816019535, -1.2292,  0.0750, -0.0171,  5.0812,-67.3828, 41.9006
1496258267.4816789627,1496258267.4840440750, -1.2292,  0.0750, -0.0171,  5.0812,-67.3828, 41.9006
1496258267.4841210842,1496258267.4864089489, -1.2292,  0.0750, -0.0171,  5.0812,-67.3828, 41.9006
1496258267.4864859581,1496258267.4887681007, -1.2292,  0.0750, -0.0171,  6.0730,-62.6984, 41.9006
1496258267.4888451099,1496258267.4911260605, -1.2292,  0.0750, -0.0171,  6.0730,-62.6984, 41.9006
1496258267.4912021160,1496258267.4936180115, -1.2292,  0.0750, -0.0171,  6.0730,-62.6984, 41.9006
1496258267.4936940670,1496258267.4959709644, -1.2292,  0.0750, -0.0171,  6.0730,-62.6984, 41.9006
1496258267.4960479736,1496258267.4983339310, -1.2292,  0.0750, -0.0171,  7.7362,-57.8613, 41.4734
1496258267.4984109402,1496258267.5006899834, -1.2371,  0.0886, -0.0095,  7.7362,-57.8613, 41.4734
1496258267.5007669926,1496258267.5030949116, -1.2371,  0.0886, -0.0095,  7.7362,-57.8613, 41.4734
1496258267.5031719208,1496258267.5054609776, -1.2371,  0.0886, -0.0095,  7.7362,-57.8613, 41.4734
1496258267.5055379868,1496258267.5078170300, -1.2371,  0.0886, -0.0095,  7.7362,-57.8613, 41.4734
1496258267.5078940392,1496258267.5101869106, -1.2371,  0.0886, -0.0095, 11.2762,-52.9785, 39.7949
1496258267.5102670193,1496258267.5125620365, -1.2371,  0.0886, -0.0095, 11.2762,-52.9785, 39.7949
1496258267.5126399994,1496258267.5149710178, -1.2371,  0.0886, -0.0095, 11.2762,-52.9785, 39.7949
1496258267.5150508881,1496258267.5173399448, -1.2371,  0.0886, -0.0095, 11.2762,-52.9785, 39.7949
1496258267.5174190998,1496258267.5197019577, -1.2371,  0.0886, -0.0161, 16.4337,-49.0417, 37.3840
1496258267.5197789669,1496258267.5220599174, -1.2380,  0.0940, -0.0161, 16.4337,-49.0417, 37.3840
1496258267.5221381187,1496258267.5245769024, -1.2380,  0.0940, -0.0161, 16.4337,-49.0417, 37.3840
1496258267.5246560574,1496258267.5270678997, -1.2380,  0.0940, -0.0161, 16.4337,-49.0417, 37.3840
1496258267.5271470547,1496258267.5295619965, -1.2380,  0.0940, -0.0161, 16.4337,-45.1355, 35.0952
1496258267.5296399593,1496258267.5320580006, -1.2380,  0.0940, -0.0161, 20.7672,-46.8750, 35.0952
1496258267.5321381092,1496258267.5345990658, -1.2380,  0.0940, -0.0161, 20.7672,-46.8750, 35.0952
1496258267.5346770287,1496258267.5369660854, -1.2380,  0.0940, -0.0161, 20.7672,-46.8750, 35.0952
1496258267.5370450020,1496258267.5409319401, -1.2380,  0.0940, -0.0161, 20.7672,-46.9513, 32.6538
1496258267.5410139561,1496258267.5433530807, -1.0869,  0.0911,  0.0095, 24.0631,-46.9513, 32.6538
1496258267.5434329510,1496258267.5457110405, -1.0869,  0.0911,  0.0095, 24.0631,-46.9513, 32.6538
1496258267.5457899570,1496258267.5480709076, -1.0869,  0.0911,  0.0095, 24.0631,-46.9513, 32.6538
1496258267.5481500626,1496258267.5504360199, -1.0869,  0.0911,  0.0095, 24.0631,-46.9513, 46.7529
1496258267.5505149364,1496258267.5527939796, -1.0869,  0.0911,  0.0095, 22.7661,-58.2428, 46.7529
1496258267.5529320240,1496258267.5552148819, -1.0869,  0.0911,  0.0095, 22.7661,-58.2428, 46.7529
1496258267.5552930832,1496258267.5575749874, -1.0869,  0.0911,  0.0095, 22.7661,-58.2428, 46.7529
1496258267.5576539040,1496258267.5599350929, -1.0869,  0.0911, -0.1355, 22.7661,-58.2428, 46.7529
1496258267.5600140095,1496258267.5622959137, -1.3257, -0.1201, -0.1355, 21.8811,-101.5930, 86.4716
1496258267.5623769760,1496258267.5646650791, -1.3257, -0.1201, -0.1355, 21.8811,-101.5930, 86.4716
1496258267.5648610592,1496258267.5671460629, -1.3257, -0.1201, -0.1355, 21.8811,-101.5930, 86.4716
1496258267.5672249794,1496258267.5695149899, -1.3257, -0.1201, -0.1355, 21.8811,-101.5930, 86.4716
1496258267.5695960522,1496258267.5718829632, -1.3257, -0.1201, -0.1355, 21.8811,-125.0305,118.5303
1496258267.5719621181,1496258267.5742659569, -1.3257, -0.1201, -0.1355, 31.5094,-126.4343,118.5303
1496258267.5743439198,1496258267.5766279697, -1.3257, -0.1201, -0.1355, 31.5094,-126.4343,118.5303
1496258267.5767068863,1496258267.5789880753, -1.3257, -0.1201, -0.1355, 31.5094,-126.4343,118.5303
1496258267.5790669918,1496258267.5813560486, -0.2810, -0.4312, -0.3384, 31.5094,-126.4343,118.5303
1496258267.5814349651,1496258267.5838439465, -0.2810, -0.4312, -0.3384, 41.1835,-116.0278,118.4235
1496258267.5839219093,1496258267.5862040520, -0.2810, -0.4312, -0.3384, 41.1835,-116.0278,118.4235
1496258267.5862829685,1496258267.5885689259, -0.2810, -0.4312, -0.3384, 41.1835,-116.0278,118.4235
1496258267.5886468887,1496258267.5909309387, -0.2810, -0.4312, -0.3384, 41.1835,-116.0278,118.4235
1496258267.5910089016,1496258267.5934579372, -0.2810, -0.4312, -0.3384,  9.9335,-138.1531,106.4606
1496258267.5935359001,1496258267.5959370136, -0.2810, -0.4312, -0.3384,  7.8583,-138.1531,106.4606
1496258267.5960140228,1496258267.5984110832, -0.2810, -0.4312, -0.3384,  7.8583,-138.1531,106.4606
1496258267.5984869003,1496258267.6008889675, -1.3328, -0.0042,  0.0286,  7.8583,-138.1531,106.4606
1496258267.6009669304,1496258267.6033670902, -1.3328, -0.0042,  0.0286,  7.8583,-138.1531, 82.7179
1496258267.6034450531,1496258267.6058149338, -1.3328, -0.0042,  0.0286, 10.3455,-131.4850, 82.7179
1496258267.6058959961,1496258267.6082720757, -1.3328, -0.0042,  0.0286, 10.3455,-131.4850, 82.7179
1496258267.6083519459,1496258267.6108560562, -1.3328, -0.0042,  0.0286, 10.3455,-131.4850, 82.7179
1496258267.6109380722,1496258267.6133570671, -1.3328, -0.0042,  0.0286, 10.3455,-131.4850, 82.7179
1496258267.6134378910,1496258267.6158590317, -1.3328, -0.0042,  0.0286,-37.0941,-61.7218, 37.4298
1496258267.6159379482,1496258267.6183509827, -1.3328, -0.0042,  0.0286,-37.0941,-61.7218, 37.4298
1496258267.6184298992,1496258267.6208460331, -1.0203,  0.1318, -0.0227,-37.0941,-61.7218, 37.4298
1496258267.6209239960,1496258267.6233470440, -1.0247,  0.1318, -0.0227,-37.0941,-61.7218, 37.4298
1496258267.6234259605,1496258267.6258358955, -1.0247,  0.1318, -0.0227,-107.1777, -5.3864, 19.4702
1496258267.6259119511,1496258267.6283268929, -1.0247,  0.1318, -0.0227,-107.1777, -5.3864, 19.4702
1496258267.6284029484,1496258267.6308140755, -1.0247,  0.1318, -0.0227,-107.1777, -5.3864, 19.4702
1496258267.6308910847,1496258267.6334340572, -1.0247,  0.1318, -0.0227,-107.1777, -5.3864, 19.4702
1496258267.6335120201,1496258267.6357939243, -1.0247,  0.1318, -0.0227,-113.5254, 36.8805,  5.6458
1496258267.6358709335,1496258267.6381549835, -1.0247,  0.1318, -0.0227,-113.5254, 36.8805,  5.6458
1496258267.6382310390,1496258267.6409389973, -1.0247,  0.1882, -0.1226,-113.5254, 36.8805,  5.6458
1496258267.6410191059,1496258267.6433789730, -1.0820,  0.1882, -0.1226,-113.5254, 36.8805,  5.6458
1496258267.6434559822,1496258267.6457369328, -1.0820,  0.1882, -0.1226,-113.5254, 36.8805, -6.7749
1496258267.6458139420,1496258267.6480898857, -1.0820,  0.1882, -0.1226,-91.6901, 62.0880, -6.7749
1496258267.6481668949,1496258267.6504509449, -1.0820,  0.1882, -0.1226,-91.6901, 62.0880, -6.7749
1496258267.6505279541,1496258267.6528100967, -1.0820,  0.1882, -0.1226,-91.6901, 62.0880, -6.7749
1496258267.6529541016,1496258267.6552379131, -1.0820,  0.1882, -0.1226,-91.6901, 62.0880, -6.7749
1496258267.6553139687,1496258267.6575899124, -1.0820,  0.1882, -0.1226,-49.6521, 78.4760,-13.9923
1496258267.6576681137,1496258267.6599519253, -1.0820,  0.1882,  0.0205,-49.6521, 78.4760,-13.9923
1496258267.6600310802,1496258267.6623110771, -1.0596,  0.2058,  0.0205,-49.6521, 78.4760,-13.9923
1496258267.6623890400,1496258267.6646699905, -1.0596,  0.2058,  0.0205,-49.6521, 78.4760,-13.9923
1496258267.6648609638,1496258267.6671481133, -1.0596,  0.2058,  0.0205,-49.6521, 80.1086,-24.8108
1496258267.6672279835,1496258267.6695060730, -1.0596,  0.2058,  0.0205,-19.7449, 80.1086,-24.8108
1496258267.6695840359,1496258267.6718690395, -1.0596,  0.2058,  0.0205,-19.7449, 80.1086,-24.8108
1496258267.6719470024,1496258267.6742630005, -1.0596,  0.2058,  0.0205,-19.7449, 80.1086,-24.8108
1496258267.6743419170,1496258267.6766140461, -1.0596,  0.2058,  0.0205,-19.7449, 80.1086,-24.8108
1496258267.6766920090,1496258267.6789739132, -1.0596,  0.2058,  0.0205,-11.4136, 68.5577,-42.2668
1496258267.6790521145,1496258267.6813371181, -1.0718,  0.0461,  0.0312,-11.4136, 68.5577,-42.2668
1496258267.6814150810,1496258267.6838319302, -1.0718,  0.0461,  0.0312,-11.4136, 68.5577,-42.2668
1496258267.6839120388,1496258267.6861960888, -1.0718,  0.0461,  0.0312,-11.4136, 68.5577,-42.2668
1496258267.6862750053,1496258267.6885609627, -1.0718,  0.0461,  0.0312,-21.1487, 64.4836,-59.4482
1496258267.6886389256,1496258267.6909289360, -1.0718,  0.0461,  0.0312,-21.1487, 64.4836,-59.4482
1496258267.6910080910,1496258267.6934421062, -1.0718,  0.0461,  0.0312,-21.1487, 64.4836,-59.4482
1496258267.6935219765,1496258267.6959168911, -1.0718,  0.0461,  0.0312,-21.1487, 64.4836,-59.4482
1496258267.6959960461,1496258267.6983919144, -1.0718,  0.0461,  0.0312,-21.1487, 64.4836,-66.3757
1496258267.6984710693,1496258267.7008640766, -0.9468, -0.0137,  0.0771,-40.9088, 70.3735,-66.3757
1496258267.7009439468,1496258267.7033460140, -0.9736, -0.0137,  0.0771,-40.9088, 70.3735,-66.3757
1496258267.7034258842,1496258267.7057929039, -0.9736, -0.0137,  0.0771,-40.9088, 70.3735,-66.3757
1496258267.7058720589,1496258267.7082419395, -0.9736, -0.0137,  0.0771,-40.9088, 70.3735,-66.3757
1496258267.7083210945,1496258267.7108139992, -0.9736, -0.0137,  0.0771,-58.1818, 74.4324,-58.1207
1496258267.7108950615,1496258267.7132999897, -0.9736, -0.0137,  0.0771,-58.1818, 74.4324,-58.1207
1496258267.7133810520,1496258267.7156600952, -0.9736, -0.0137,  0.0771,-58.1818, 74.4324,-58.1207
1496258267.7157399654,1496258267.7180240154, -0.9736, -0.0137,  0.0771,-58.1818, 74.4324,-58.1207
1496258267.7181019783,1496258267.7203829288, -0.9736,  0.1113,  0.0046,-57.0984, 72.6013,-55.6488
1496258267.7204630375,1496258267.7227449417, -0.8933,  0.0803,  0.0046,-57.0984, 72.6013,-55.6488
1496258267.7228240967,1496258267.7251050472, -0.8933,  0.0803,  0.0046,-57.0984, 72.6013,-55.6488
1496258267.7251839638,1496258267.7274589539, -0.8933,  0.0803,  0.0046,-57.0984, 72.6013,-55.6488
1496258267.7275381088,1496258267.7298130989, -0.8933,  0.0803,  0.0046,-57.0984, 72.6013,-55.6488
1496258267.7298920155,1496258267.7323250771, -0.8933,  0.0803,  0.0046,-39.5355, 64.5294,-65.2771
1496258267.7324039936,1496258267.7348039150, -0.8933,  0.0803,  0.0046,-39.5355, 64.5294,-65.2771
1496258267.7348840237,1496258267.7371640205, -0.8933,  0.0803,  0.0046,-39.5355, 64.5294,-65.2771
1496258267.7372438908,1496258267.7412168980, -0.8933,  0.0803,  0.0046,-39.5355, 51.9104,-76.0345
1496258267.7412989140,1496258267.7435948849, -0.9226,  0.1270,  0.0376,-15.7776, 51.9104,-76.0345
1496258267.7436749935,1496258267.7459568977, -0.9226,  0.1270,  0.0376,-15.7776, 51.9104,-76.0345
1496258267.7460360527,1496258267.7483189106, -0.9226,  0.1270,  0.0376,-15.7776, 51.9104,-76.0345
1496258267.7483980656,1496258267.7506780624, -0.9226,  0.1270,  0.0376,-15.7776, 51.9104,-76.0345
1496258267.7507560253,1496258267.7530839443, -0.9226,  0.1270,  0.0376,  2.5787, 37.1399,-74.8138
1496258267.7531619072,1496258267.7554459572, -0.9226,  0.1270,  0.0376,  2.5787, 37.1399,-74.8138
1496258267.7555239201,1496258267.7577979565, -0.9226,  0.1270,  0.0376,  2.5787, 37.1399,-74.8138
1496258267.7578749657,1496258267.7601580620, -0.9226,  0.1270,  0.0295,  2.5787, 37.1399,-74.8138
1496258267.7602350712,1496258267.7625250816, -1.0161,  0.0791,  0.0295, 14.2975, 22.2168,-64.4226
1496258267.7626030445,1496258267.7648899555, -1.0161,  0.0791,  0.0295, 13.6719, 22.2168,-64.4226
