timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875914.5617539883,1494875914.5641579628, -1.4336, -0.0288, -0.1147, 27.0386,-22.7661,-121.6888
1494875914.5642380714,1494875914.5666460991, -1.4336, -0.0288, -0.1147, 27.0386,-22.7661,-121.6888
1494875914.5667259693,1494875914.5691421032, -1.4336, -0.0288, -0.1147, 27.0386,-22.7661,-121.6888
1494875914.5692210197,1494875914.5716319084, -1.4336, -0.0288, -0.1147, 11.3525,-27.6947,-124.2676
1494875914.5717110634,1494875914.5741200447, -1.4336, -0.0288, -0.1147, 11.3525,-27.6947,-124.2676
1494875914.5741989613,1494875914.5766270161, -1.4336, -0.0288, -0.1147, 11.3525,-27.6947,-124.2676
1494875914.5767068863,1494875914.5792150497, -1.3142, -0.2117, -0.0447, 11.3525,-27.6947,-124.2676
1494875914.5792949200,1494875914.5816640854, -1.3142, -0.2117, -0.0447,  2.9907,-36.4838,-124.3134
1494875914.5817399025,1494875914.5853710175, -1.3142, -0.2117, -0.0447,  2.9907,-36.4838,-124.3134
1494875914.5854508877,1494875914.5878770351, -1.3142, -0.2117, -0.0447,  2.9907,-36.4838,-124.3134
1494875914.5879540443,1494875914.5903620720, -1.3142, -0.2117, -0.0447,  2.9907,-36.4838,-120.7428
