timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049615.5545330048,1495049615.5568130016, -1.4116, -0.0278, -0.4734, 56.7322,  6.1340,-196.5790
1495049615.5568909645,1495049615.5592660904, -1.4116, -0.0278, -0.4734, 56.7322,  6.1340,-196.5790
1495049615.5593440533,1495049615.5616219044, -1.4116, -0.0278, -0.4734, 56.7322,  6.1340,-196.5790
1495049615.5616989136,1495049615.5656790733, -1.4116, -0.0278, -0.4734, 56.7322,  7.3395,-164.8407
1495049615.5657598972,1495049615.5680389404, -1.4116, -0.0278, -0.4734, 80.0934,  7.3395,-164.8407
1495049615.5681180954,1495049615.5703959465, -1.4116, -0.0278, -0.4734, 80.0934,  7.3395,-164.8407
1495049615.5704729557,1495049615.5727539062, -1.4116, -0.0278, -0.7891, 80.0934,  7.3395,-164.8407
1495049615.5728309155,1495049615.5751070976, -2.2549,  0.4548, -0.7891, 80.0934,  7.3395,-164.8407
1495049615.5751841068,1495049615.5774650574, -2.2549,  0.4548, -0.7891, 76.7975,  9.7809,-119.7510
1495049615.5775430202,1495049615.5798189640, -2.2549,  0.4548, -0.7891, 76.7975,  9.7809,-119.7510
1495049615.5798981190,1495049615.5821759701, -2.2549,  0.4548, -0.7891, 76.7975,  9.7809,-119.7510
1495049615.5822529793,1495049615.5845320225, -2.2549,  0.4548, -0.7891, 76.7975,  9.7809,-119.7510
1495049615.5846099854,1495049615.5868859291, -2.2549,  0.4548, -0.7891, 84.6100, 16.7694,-79.3610
1495049615.5870239735,1495049615.5893070698, -2.2549,  0.4548, -0.7891, 85.8917, 16.7694,-79.3610
1495049615.5893859863,1495049615.5916659832, -2.2549,  0.4548, -0.7891, 85.8917, 16.7694,-79.3610
1495049615.5917448997,1495049615.5940239429, -2.8064,  0.4792, -0.7334, 85.8917, 16.7694,-79.3610
1495049615.5941030979,1495049615.5963840485, -2.8064,  0.4792, -0.7334, 85.8917, 16.7694,-79.3610
1495049615.5964639187,1495049615.5988409519, -2.8064,  0.4792, -0.7334, 92.6971, 22.8119,-33.7982
1495049615.5990350246,1495049615.6013219357, -2.8064,  0.4792, -0.7334, 92.6971, 22.8119,-33.7982
1495049615.6014010906,1495049615.6036789417, -2.8064,  0.4792, -0.7334, 92.6971, 22.8119,-33.7982
1495049615.6037580967,1495049615.6060390472, -2.8064,  0.4792, -0.7334, 92.6971, 22.8119,-33.7982
1495049615.6061179638,1495049615.6084699631, -2.8064,  0.4792, -0.7334, 74.1577, 25.1007, 21.6980
1495049615.6085510254,1495049615.6108291149, -2.8064,  0.4792, -0.7334, 74.1577, 25.1007, 21.6980
1495049615.6109080315,1495049615.6131880283, -2.8064,  0.7422, -0.2881, 74.1577, 25.1007, 21.6980
1495049615.6132678986,1495049615.6155478954, -0.5911,  0.7422, -0.2881, 74.1577, 25.1007, 21.6980
1495049615.6156270504,1495049615.6180560589, -0.5911,  0.7422, -0.2881, 74.1577, 25.1007, 71.5790
1495049615.6181359291,1495049615.6204140186, -0.5911,  0.7422, -0.2881, 64.2242, 32.1350, 71.5790
1495049615.6204950809,1495049615.6227700710, -0.5911,  0.7422, -0.2881, 64.2242, 32.1350, 71.5790
1495049615.6228499413,1495049615.6251258850, -0.5911,  0.7422, -0.2881, 64.2242, 32.1350, 71.5790
1495049615.6252069473,1495049615.6275560856, -0.5911,  0.7422, -0.2881, 64.2242, 32.1350, 71.5790
1495049615.6276359558,1495049615.6299159527, -0.5911,  0.7422, -0.2881, 49.6521, 39.3677,109.1156
1495049615.6299960613,1495049615.6322760582, -0.5911,  0.7422, -0.2881, 49.6521, 39.3677,109.1156
1495049615.6323549747,1495049615.6346340179, -0.9045,  0.6628, -0.4146, 49.6521, 39.3677,109.1156
1495049615.6347119808,1495049615.6370298862, -0.9045,  0.6628, -0.4146, 49.6521, 39.3677,109.1156
1495049615.6371080875,1495049615.6393880844, -0.9045,  0.6628, -0.4146, 49.6521, 47.1802,145.5536
1495049615.6394670010,1495049615.6417419910, -0.9045,  0.6628, -0.4146, 27.8320, 48.4619,145.5536
1495049615.6418209076,1495049615.6440958977, -0.9045,  0.6628, -0.4146, 27.8320, 48.4619,145.5536
1495049615.6441740990,1495049615.6464469433, -0.9045,  0.6628, -0.4146, 27.8320, 48.4619,145.5536
1495049615.6465260983,1495049615.6488659382, -0.9045,  0.6628, -0.4146, 27.8320, 48.4619,145.5536
1495049615.6489450932,1495049615.6512188911, -0.9045,  0.6628, -0.4146,  7.5531, 57.9681,184.3719
1495049615.6512949467,1495049615.6535749435, -1.1545,  0.1707, -0.4866,  7.5531, 57.9681,184.3719
1495049615.6536509991,1495049615.6559209824, -1.1509,  0.1707, -0.4866,  7.5531, 57.9681,184.3719
1495049615.6559970379,1495049615.6583149433, -1.1509,  0.1707, -0.4866,  7.5531, 57.9681,184.3719
1495049615.6583909988,1495049615.6606810093, -1.1509,  0.1707, -0.4866,  7.5531, 69.6869,218.7347
1495049615.6607589722,1495049615.6630361080, -1.1509,  0.1707, -0.4866,  0.2289, 66.6962,218.7347
1495049615.6631131172,1495049615.6653931141, -1.1509,  0.1707, -0.4866,  0.2289, 66.6962,218.7347
1495049615.6654689312,1495049615.6678209305, -1.1509,  0.1707, -0.4866,  0.2289, 66.6962,218.7347
1495049615.6678979397,1495049615.6701729298, -1.1509,  0.1707, -0.4866,  0.2289, 66.6962,218.7347
1495049615.6702499390,1495049615.6725330353, -1.1509,  0.1707, -0.4866,  0.1373, 77.9266,253.0365
1495049615.6726100445,1495049615.6750290394, -0.8601,  0.0718, -0.3936,  0.1373, 77.9266,253.0365
1495049615.6751101017,1495049615.6794860363, -0.8601,  0.0718, -0.3936,  0.1373, 77.9266,253.0365
1495049615.6795680523,1495049615.6818490028, -0.8601,  0.0718, -0.3936,  0.1373, 92.6208,285.6598
1495049615.6819269657,1495049615.6842119694, -0.8601,  0.0718, -0.3936, -2.8076, 92.6208,285.6598
1495049615.6842889786,1495049615.6865639687, -0.8601,  0.0718, -0.3936, -2.8076, 92.6208,285.6598
1495049615.6866409779,1495049615.6889259815, -0.8601,  0.0718, -0.3936, -2.8076, 92.6208,285.6598
1495049615.6890048981,1495049615.6912870407, -0.8601,  0.0718, -0.3936, -2.8076, 92.6208,285.6598
1495049615.6913650036,1495049615.6936409473, -1.1726,  0.0015, -0.3088, -7.4921,106.3080,309.9823
1495049615.6937201023,1495049615.6960020065, -1.1284,  0.0015, -0.3088, -7.4921,106.3080,309.9823
1495049615.6960809231,1495049615.6983690262, -1.1284,  0.0015, -0.3088, -7.4921,106.3080,309.9823
1495049615.6984469891,1495049615.7007238865, -1.1284,  0.0015, -0.3088, -7.4921,106.3080,309.9823
1495049615.7009170055,1495049615.7032020092, -1.1284,  0.0015, -0.3088,-15.3046,118.2556,328.7811
1495049615.7032821178,1495049615.7055609226, -1.1284,  0.0015, -0.3088,-12.0087,118.2556,328.7811
1495049615.7056400776,1495049615.7079920769, -1.1284,  0.0015, -0.3088,-12.0087,118.2556,328.7811
1495049615.7080719471,1495049615.7103559971, -1.1284,  0.0015, -0.3088,-12.0087,118.2556,328.7811
1495049615.7104349136,1495049615.7127170563, -1.1284,  0.0015, -0.2463,-12.0087,118.2556,328.7811
1495049615.7127959728,1495049615.7150731087, -1.4409, -0.1038, -0.2300,-15.1672,126.5259,344.2383
1495049615.7151529789,1495049615.7174420357, -1.4409, -0.1038, -0.2300,-15.1672,126.5259,344.2383
1495049615.7175209522,1495049615.7198441029, -1.4409, -0.1038, -0.2300,-15.1672,126.5259,344.2383
1495049615.7199239731,1495049615.7222080231, -1.4409, -0.1038, -0.2300,-15.1672,126.5259,344.2383
1495049615.7222859859,1495049615.7245640755, -1.4409, -0.1038, -0.2300,-15.1520,131.4240,357.3914
1495049615.7246439457,1495049615.7269220352, -1.4409, -0.1038, -0.2300,-15.1520,131.4240,357.3914
1495049615.7271800041,1495049615.7294690609, -1.4409, -0.1038, -0.2300,-15.1520,131.4240,357.3914
1495049615.7295489311,1495049615.7318279743, -1.4409, -0.1038, -0.2300,-15.1520,131.4240,357.3914
1495049615.7319068909,1495049615.7341880798, -1.5654, -0.1235, -0.2800,-15.1520,131.4240,373.0927
1495049615.7342679501,1495049615.7365529537, -1.5654, -0.1235, -0.2800,-13.7939,139.8468,373.0927
1495049615.7366330624,1495049615.7390620708, -1.5654, -0.1235, -0.2800,-13.7939,139.8468,373.0927
1495049615.7391409874,1495049615.7414228916, -1.5654, -0.1235, -0.2800,-13.7939,139.8468,373.0927
1495049615.7415020466,1495049615.7437849045, -1.5654, -0.1235, -0.2800,-13.7939,139.8468,373.0927
1495049615.7438640594,1495049615.7461409569, -1.5654, -0.1235, -0.2800,-28.2288,151.0010,384.2468
1495049615.7462201118,1495049615.7485890388, -1.5654, -0.1235, -0.2800,-28.2288,151.0010,384.2468
1495049615.7486679554,1495049615.7509400845, -1.5654, -0.1235, -0.2800,-28.2288,151.0010,384.2468
1495049615.7510199547,1495049615.7534620762, -1.5654, -0.5977, -0.2849,-28.2288,151.0010,384.2468
1495049615.7535409927,1495049615.7558219433, -2.2737, -0.5977, -0.2849,-28.2288,158.8745,389.3890
1495049615.7559020519,1495049615.7582728863, -2.2737, -0.5977, -0.2849,-47.5769,158.8745,389.3890
1495049615.7583520412,1495049615.7606339455, -2.2737, -0.5977, -0.2849,-47.5769,158.8745,389.3890
1495049615.7607119083,1495049615.7638139725, -2.2737, -0.5977, -0.2849,-47.5769,158.8745,389.3890
1495049615.7639019489,1495049615.7666339874, -2.2737, -0.5977, -0.2849,-59.2957,160.9497,383.4839
1495049615.7667160034,1495049615.7690539360, -2.2737, -0.5977, -0.2849,-62.0270,160.9497,383.4839
1495049615.7691340446,1495049615.7714140415, -2.2737, -0.5977, -0.2849,-62.0270,160.9497,383.4839
1495049615.7714920044,1495049615.7737789154, -2.3987, -1.6521,  0.2339,-62.0270,160.9497,383.4839
1495049615.7738571167,1495049615.7761340141, -2.3892, -1.6521,  0.2339,-62.0270,160.9497,383.4839
1495049615.7762119770,1495049615.7785348892, -2.3892, -1.6521,  0.2339,-58.3649,153.1525,365.6616
1495049615.7786118984,1495049615.7808868885, -2.3892, -1.6521,  0.2339,-58.3649,153.1525,365.6616
1495049615.7809650898,1495049615.7832419872, -2.3892, -1.6521,  0.2339,-58.3649,153.1525,365.6616
1495049615.7833199501,1495049615.7855958939, -2.3892, -1.6521,  0.2339,-58.3649,153.1525,365.6616
1495049615.7856750488,1495049615.7879889011, -2.3892, -1.6521,  0.2339,-60.3333,141.4948,331.4819
1495049615.7880680561,1495049615.7903430462, -2.3892, -1.6521,  0.2339,-60.3333,141.4948,331.4819
1495049615.7904200554,1495049615.7927029133, -2.3892, -1.6521,  0.2339,-60.3333,141.4948,331.4819
1495049615.7927811146,1495049615.7950561047, -2.3574, -2.0508,  0.4329,-60.3333,141.4948,331.4819
1495049615.7951350212,1495049615.7974250317, -2.3574, -2.0508,  0.4329,-60.3333,141.4948,288.5132
1495049615.7975029945,1495049615.7997829914, -2.3574, -2.0508,  0.4329,-82.6263,121.1548,286.1938
1495049615.7998609543,1495049615.8021399975, -2.3574, -2.0508,  0.4329,-82.6263,121.1548,286.1938
1495049615.8023309708,1495049615.8046240807, -2.3574, -2.0508,  0.4329,-82.6263,121.1548,286.1938
1495049615.8047029972,1495049615.8071401119, -2.3574, -2.0508,  0.4329,-82.6263,121.1548,286.1938
1495049615.8072168827,1495049615.8094971180, -2.3574, -2.0508,  0.4329,-121.3531, 92.5140,234.3597
1495049615.8095760345,1495049615.8118569851, -2.3574, -2.0508,  0.4329,-121.3531, 92.5140,234.3597
1495049615.8119359016,1495049615.8142170906, -1.6301, -2.4553,  0.3594,-121.3531, 92.5140,234.3597
1495049615.8142950535,1495049615.8165779114, -1.6301, -2.4553,  0.3594,-121.3531, 92.5140,234.3597
1495049615.8166561127,1495049615.8191320896, -1.6301, -2.4553,  0.3594,-121.3531, 61.2640,169.9524
1495049615.8192119598,1495049615.8214941025, -1.6301, -2.4553,  0.3594,-162.5366, 59.5856,169.9524
1495049615.8215730190,1495049615.8238580227, -1.6301, -2.4553,  0.3594,-162.5366, 59.5856,169.9524
1495049615.8239359856,1495049615.8262119293, -1.6301, -2.4553,  0.3594,-162.5366, 59.5856,169.9524
1495049615.8262898922,1495049615.8285839558, -1.6301, -2.4553,  0.3594,-162.5366, 59.5856,169.9524
1495049615.8286619186,1495049615.8309459686, -1.6301, -2.4553,  0.3594,-193.7103, 32.6385, 90.9576
1495049615.8310248852,1495049615.8333039284, -1.6301, -3.2678,  0.5969,-193.7103, 32.6385, 90.9576
1495049615.8333818913,1495049615.8356680870, -0.5388, -3.2646,  0.5969,-193.7103, 32.6385, 90.9576
1495049615.8357470036,1495049615.8380329609, -0.5388, -3.2646,  0.5969,-193.7103, 32.6385, 90.9576
1495049615.8381121159,1495049615.8403840065, -0.5388, -3.2646,  0.5969,-193.7103, 15.5029, 24.1852
1495049615.8404641151,1495049615.8427400589, -0.5388, -3.2646,  0.5969,-197.0978, 15.5029, 24.1852
1495049615.8428189754,1495049615.8450939655, -0.5388, -3.2646,  0.5969,-197.0978, 15.5029, 24.1852
1495049615.8451719284,1495049615.8474659920, -0.5388, -3.2646,  0.5969,-197.0978, 15.5029, 24.1852
1495049615.8475449085,1495049615.8498299122, -0.5388, -3.2646,  0.5969,-197.0978, 15.5029, 24.1852
1495049615.8499081135,1495049615.8521840572, -0.5388, -3.2646,  0.5969,-163.4216,  3.0212,-19.8517
1495049615.8522610664,1495049615.8545401096,  0.0312, -3.6807,  0.5505,-163.4216,  3.0212,-19.8517
1495049615.8546171188,1495049615.8571670055,  0.0312, -3.6807,  0.5505,-163.4216,  3.0212,-19.8517
1495049615.8572449684,1495049615.8596169949,  0.0312, -3.6807,  0.5505,-163.4216,  3.0212,-19.8517
1495049615.8596940041,1495049615.8620629311,  0.0312, -3.6807,  0.5505,-108.5663, -5.0049,-63.0951
1495049615.8621420860,1495049615.8653099537,  0.0312, -3.6807,  0.5505,-108.5663, -5.0049,-63.0951
1495049615.8653919697,1495049615.8677649498,  0.0312, -3.6807,  0.5505,-108.5663, -5.0049,-63.0951
1495049615.8678429127,1495049615.8701241016,  0.0312, -3.6807,  0.5505,-108.5663, -5.0049,-63.0951
1495049615.8702020645,1495049615.8724761009,  0.0312, -3.6807,  0.5505,-56.2897,-10.3607,-104.9652
1495049615.8725559711,1495049615.8748340607, -0.8125, -2.5061,  0.0737,-56.2897,-10.3607,-104.9652
1495049615.8749129772,1495049615.8772089481, -0.8125, -2.5061,  0.0737,-56.2897,-10.3607,-104.9652
1495049615.8772869110,1495049615.8795659542, -0.8125, -2.5061,  0.0737,-56.2897,-10.3607,-104.9652
1495049615.8796451092,1495049615.8819260597, -0.8125, -2.5061,  0.0737,-56.2897,-10.3607,-104.9652
1495049615.8820040226,1495049615.8842809200, -0.8125, -2.5061,  0.0737,-10.2081, -5.3864,-133.8043
1495049615.8843579292,1495049615.8866379261, -0.8125, -2.5061,  0.0737,-10.2081, -5.3864,-133.8043
1495049615.8867149353,1495049615.8890409470, -0.8125, -2.5061,  0.0737,-10.2081, -5.3864,-133.8043
1495049615.8891189098,1495049615.8913929462, -0.8125, -2.5061,  0.0737,-10.2081, -5.3864,-133.8043
1495049615.8914690018,1495049615.8937520981, -0.8125, -2.6560, -0.4761,  7.7667,-14.6027,-153.7170
1495049615.8938279152,1495049615.8961019516,  0.1204, -2.6560, -0.4761,  7.7667,-14.6027,-153.7170
1495049615.8961780071,1495049615.8985021114,  0.1204, -2.6560, -0.4761,  7.7667,-14.6027,-153.7170
1495049615.8985779285,1495049615.9008600712,  0.1204, -2.6560, -0.4761,  7.7667,-14.6027,-153.7170
1495049615.9010651112,1495049615.9033470154,  0.1204, -2.6560, -0.4761,  7.7667,-14.6027,-199.5697
1495049615.9034240246,1495049615.9057080746,  0.1204, -2.6560, -0.4761,  8.1635,-20.6451,-199.5697
1495049615.9057850838,1495049615.9082539082,  0.1204, -2.6560, -0.4761,  8.1635,-20.6451,-199.5697
1495049615.9083340168,1495049615.9106199741,  0.1204, -2.6560, -0.4761,  8.1635,-20.6451,-199.5697
1495049615.9106979370,1495049615.9129879475,  0.1204, -2.6560, -0.6636,  8.1635,-20.6451,-199.5697
1495049615.9130659103,1495049615.9153480530, -5.6335,  0.2080, -0.6704, 49.9268,-56.0760,-183.8989
1495049615.9154269695,1495049615.9178869724, -5.6335,  0.2080, -0.6704, 49.9268,-56.0760,-183.8989
1495049615.9179670811,1495049615.9203689098, -5.6335,  0.2080, -0.6704, 49.9268,-56.0760,-183.8989
1495049615.9204480648,1495049615.9228599072, -5.6335,  0.2080, -0.6704, 49.9268,-56.0760,-183.8989
1495049615.9229381084,1495049615.9253530502, -5.6335,  0.2080, -0.6704, 62.9883,-10.3455,-287.5214
1495049615.9254329205,1495049615.9278519154, -5.6335,  0.2080, -0.6704, 62.9883,-10.3455,-287.5214
1495049615.9279310703,1495049615.9303350449, -5.6335,  0.2080, -0.6704, 62.9883,-10.3455,-287.5214
1495049615.9304139614,1495049615.9328289032, -5.6335,  0.2080, -0.6704, 62.9883,-10.3455,-287.5214
1495049615.9329080582,1495049615.9353148937, -1.9666, -0.1260,  0.6438, 62.9883,-10.3455,-453.7659
1495049615.9353950024,1495049615.9378120899, -1.9666, -0.1260,  0.6438, -7.6904, -0.0458,-453.7659
1495049615.9378879070,1495049615.9402990341, -1.9666, -0.1260,  0.6438, -7.6904, -0.0458,-453.7659
1495049615.9403738976,1495049615.9427800179, -1.9666, -0.1260,  0.6438, -7.6904, -0.0458,-453.7659
1495049615.9428560734,1495049615.9452641010, -1.9666, -0.1260,  0.6438, -7.6904, -0.0458,-453.7659
1495049615.9453399181,1495049615.9477510452, -1.9666, -0.1260,  0.6438,-61.1725,-35.2020,-387.0087
1495049615.9478309155,1495049615.9501070976, -1.9666, -0.1260,  0.6438,-61.1725,-35.2020,-387.0087
1495049615.9501860142,1495049615.9524679184, -1.9666, -0.1260,  0.6438,-61.1725,-35.2020,-387.0087
1495049615.9525458813,1495049615.9548330307,  1.2390, -2.4109, -0.2585,-61.1725,-35.2020,-387.0087
1495049615.9549100399,1495049615.9572200775,  1.2390, -2.4109, -0.2585,-48.9044,-38.4979,-351.5167
1495049615.9572970867,1495049615.9595839977,  1.2390, -2.4109, -0.2585,-48.9044,-38.4979,-351.5167
1495049615.9596610069,1495049615.9619369507,  1.2390, -2.4109, -0.2585,-48.9044,-38.4979,-351.5167
1495049615.9620149136,1495049615.9642939568,  1.2390, -2.4109, -0.2585,-48.9044,-38.4979,-351.5167
1495049615.9643709660,1495049615.9666490555,  1.2390, -2.4109, -0.2585,-48.9044,-38.4979,-285.1105
1495049615.9667270184,1495049615.9691081047,  1.2390, -2.4109, -0.2585, 24.9176,-39.4897,-284.2102
1495049615.9691879749,1495049615.9714651108,  1.2390, -2.4109, -0.2585, 24.9176,-39.4897,-284.2102
1495049615.9715418816,1495049615.9739689827,  1.2390, -0.8508,  0.0527, 24.9176,-39.4897,-284.2102
1495049615.9740490913,1495049615.9763350487, -1.1223, -0.8508,  0.0527, 24.9176,-39.4897,-284.2102
1495049615.9764149189,1495049615.9803819656, -1.1223, -0.8508,  0.0527, 77.5452,-34.1034,-209.0149
1495049615.9804658890,1495049615.9827411175, -1.1223, -0.8508,  0.0527, 77.5452,-34.1034,-209.0149
1495049615.9828209877,1495049615.9850950241, -1.1223, -0.8508,  0.0527, 77.5452,-34.1034,-209.0149
1495049615.9851748943,1495049615.9874560833, -1.1223, -0.8508,  0.0527, 77.5452,-34.1034,-209.0149
1495049615.9875369072,1495049615.9898130894, -1.1223, -0.8508,  0.0527, 81.3141,-28.4576,-181.1218
1495049615.9898929596,1495049615.9921679497, -1.1223, -0.8508,  0.0527, 81.3141,-28.4576,-181.1218
1495049615.9922480583,1495049615.9945230484, -1.1421, -0.6235, -0.4067, 81.3141,-28.4576,-181.1218
1495049615.9946019650,1495049615.9968791008, -1.1421, -0.6235, -0.4067, 81.3141,-28.4576,-181.1218
1495049615.9970109463,1495049615.9992849827, -1.1421, -0.6235, -0.4067, 78.5980,-24.3835,-163.6047
1495049615.9993629456,1495049616.0016429424, -1.1421, -0.6235, -0.4067, 78.5980,-24.3835,-163.6047
1495049616.0017209053,1495049616.0039980412, -1.1421, -0.6235, -0.4067, 78.5980,-24.3835,-163.6047
1495049616.0041871071,1495049616.0064740181, -1.1421, -0.6235, -0.4067, 78.5980,-24.3835,-163.6047
1495049616.0065529346,1495049616.0089170933, -1.1421, -0.6235, -0.4067, 78.5980,-24.3835,-136.2610
1495049616.0089960098,1495049616.0112729073, -1.1421, -0.6235, -0.4067, 70.1599,-20.5994,-134.7809
1495049616.0113511086,1495049616.0136299133, -1.1421, -0.8110,  0.0327, 70.1599,-20.5994,-134.7809
1495049616.0137100220,1495049616.0159869194, -1.0786, -0.8047,  0.0327, 70.1599,-20.5994,-134.7809
1495049616.0160670280,1495049616.0183510780, -1.0786, -0.8047,  0.0327, 70.1599,-20.5994,-134.7809
1495049616.0184309483,1495049616.0207149982, -1.0786, -0.8047,  0.0327, 47.7448,-26.1078,-97.8394
1495049616.0207939148,1495049616.0230689049, -1.0786, -0.8047,  0.0327, 47.7448,-26.1078,-97.8394
1495049616.0231480598,1495049616.0254240036, -1.0786, -0.8047,  0.0327, 47.7448,-26.1078,-97.8394
1495049616.0255029202,1495049616.0279090405, -1.0786, -0.8047,  0.0327, 47.7448,-26.1078,-97.8394
1495049616.0279889107,1495049616.0302739143, -1.0786, -0.8047,  0.0327, 47.7448,-26.1078,-67.2150
1495049616.0303530693,1495049616.0326368809, -1.0786, -0.8047,  0.0327, 28.8849,-33.9203,-67.2150
1495049616.0327160358,1495049616.0349960327, -1.5693, -0.6392, -0.0779, 28.8849,-33.9203,-67.2150
1495049616.0350749493,1495049616.0375099182, -1.5693, -0.6392, -0.0779, 28.8849,-33.9203,-67.2150
1495049616.0375890732,1495049616.0398709774, -1.5693, -0.6392, -0.0779, 28.8849,-33.9203,-67.2150
1495049616.0399498940,1495049616.0422260761, -1.5693, -0.6392, -0.0779, 14.7247,-39.5050,-39.7949
1495049616.0423049927,1495049616.0445809364, -1.5693, -0.6392, -0.0779, 14.7247,-39.5050,-39.7949
1495049616.0446579456,1495049616.0470170975, -1.5693, -0.6392, -0.0779, 14.7247,-39.5050,-39.7949
1495049616.0470960140,1495049616.0493779182, -1.5693, -0.6392, -0.0779, 14.7247,-39.5050,-39.7949
1495049616.0494558811,1495049616.0517349243, -1.5693, -0.6392, -0.0779, 14.7247,-35.5988,-25.0549
1495049616.0518128872,1495049616.0540919304, -2.1943, -0.2676, -0.1646,  6.6681,-37.7502,-25.0549
1495049616.0541679859,1495049616.0564520359, -2.2256, -0.2676, -0.1646,  6.6681,-37.7502,-25.0549
1495049616.0565268993,1495049616.0588901043, -2.2256, -0.2676, -0.1646,  6.6681,-37.7502,-25.0549
1495049616.0589671135,1495049616.0614149570, -2.2256, -0.2676, -0.1646,  6.6681,-37.7502,-25.0549
1495049616.0614910126,1495049616.0637750626, -2.2256, -0.2676, -0.1646, -9.6436,-32.6080,-16.7084
1495049616.0638511181,1495049616.0661358833, -2.2256, -0.2676, -0.1646, -9.6436,-32.6080,-16.7084
1495049616.0662128925,1495049616.0686678886, -2.2256, -0.2676, -0.1646, -9.6436,-32.6080,-16.7084
1495049616.0687448978,1495049616.0710248947, -2.2256, -0.2676, -0.1646, -9.6436,-32.6080,-16.7084
1495049616.0711009502,1495049616.0750460625, -2.2256, -0.2676, -0.1555,-23.3307,-25.8636,-19.0582
1495049616.0751249790,1495049616.0774140358, -2.4368, -0.1858, -0.1555,-23.3307,-25.8636,-19.0582
1495049616.0774910450,1495049616.0797729492, -2.4368, -0.1858, -0.1555,-23.3307,-25.8636,-19.0582
1495049616.0798499584,1495049616.0821280479, -2.4368, -0.1858, -0.1555,-23.3307,-25.8636,-19.0582
1495049616.0822050571,1495049616.0844850540, -2.4368, -0.1858, -0.1555,-17.5476,-18.0664,-36.3770
1495049616.0845620632,1495049616.0868349075, -2.4368, -0.1858, -0.1555,-17.5476,-18.0664,-36.3770
1495049616.0869119167,1495049616.0892670155, -2.4368, -0.1858, -0.1555,-17.5476,-18.0664,-36.3770
1495049616.0893449783,1495049616.0916299820, -2.4368, -0.1858, -0.1555,-17.5476,-18.0664,-36.3770
1495049616.0917069912,1495049616.0939850807, -2.4368, -0.0979, -0.0232,-17.5476, -6.3477,-53.0701
1495049616.0940639973,1495049616.0963439941, -2.2539, -0.0979, -0.0232, 11.1084, -7.7209,-53.0701
1495049616.0964210033,1495049616.0990190506, -2.2539, -0.0979, -0.0232, 11.1084, -7.7209,-53.0701
1495049616.0990970135,1495049616.1013760567, -2.2539, -0.0979, -0.0232, 11.1084, -7.7209,-53.0701
1495049616.1014530659,1495049616.1037321091, -2.2539, -0.0979, -0.0232, 11.1084, -7.7209,-53.0701
1495049616.1039240360,1495049616.1062080860, -2.2539, -0.0979, -0.0232, 52.3987,  2.4414,-47.2412
1495049616.1062850952,1495049616.1085739136, -2.2539, -0.0979, -0.0232, 52.3987,  2.4414,-47.2412
1495049616.1086521149,1495049616.1109380722, -2.2539, -0.0979, -0.0232, 52.3987,  2.4414,-47.2412
1495049616.1110150814,1495049616.1132960320, -2.2539, -0.0979, -0.1482, 52.3987,  2.4414,-47.2412
1495049616.1133730412,1495049616.1156570911, -1.4880,  0.3281, -0.1406, 83.9081,  7.1564,-34.7748
1495049616.1157329082,1495049616.1180219650, -1.4880,  0.3281, -0.1406, 83.9081,  7.1564,-34.7748
1495049616.1180989742,1495049616.1203749180, -1.4880,  0.3281, -0.1406, 83.9081,  7.1564,-34.7748
1495049616.1204519272,1495049616.1227331161, -1.4880,  0.3281, -0.1406, 83.9081,  7.1564,-34.7748
1495049616.1228098869,1495049616.1250870228, -1.4880,  0.3281, -0.1406, 83.9081,  7.1564,-30.8685
1495049616.1251640320,1495049616.1275451183, -1.4880,  0.3281, -0.1406, 91.2323,  1.6174,-29.7699
1495049616.1276218891,1495049616.1299118996, -1.4880,  0.3281, -0.1406, 91.2323,  1.6174,-29.7699
1495049616.1299879551,1495049616.1322700977, -1.4880,  0.3281, -0.1406, 91.2323,  1.6174,-29.7699
1495049616.1323449612,1495049616.1346349716, -1.0486,  0.4766, -0.1565, 91.2323,  1.6174,-29.7699
1495049616.1347119808,1495049616.1370170116, -1.0486,  0.4766, -0.1565, 78.1097, -7.8888,-32.0435
1495049616.1370949745,1495049616.1393730640, -1.0486,  0.4766, -0.1565, 78.1097, -7.8888,-32.0435
1495049616.1394500732,1495049616.1417338848, -1.0486,  0.4766, -0.1565, 78.1097, -7.8888,-32.0435
1495049616.1418099403,1495049616.1440899372, -1.0486,  0.4766, -0.1565, 78.1097, -7.8888,-32.0435
1495049616.1441659927,1495049616.1464490891, -1.0486,  0.4766, -0.1565, 78.1097, -7.8888,-37.5214
1495049616.1465260983,1495049616.1489820480, -1.0486,  0.4766, -0.1565, 57.8003,-17.4103,-37.5214
1495049616.1490609646,1495049616.1513400078, -1.0486,  0.4766, -0.1565, 57.8003,-17.4103,-37.5214
1495049616.1514179707,1495049616.1537048817, -1.0486,  0.4766, -0.1289, 57.8003,-17.4103,-37.5214
1495049616.1537830830,1495049616.1560640335, -0.9648,  0.4512, -0.1289, 57.8003,-17.4103,-37.5214
1495049616.1561419964,1495049616.1584730148, -0.9648,  0.4512, -0.1289, 37.9486,-27.1454,-44.9066
1495049616.1585519314,1495049616.1608369350, -0.9648,  0.4512, -0.1289, 37.9486,-27.1454,-44.9066
1495049616.1609160900,1495049616.1631920338, -0.9648,  0.4512, -0.1289, 37.9486,-27.1454,-44.9066
