timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049578.7651760578,1495049578.7674660683, -1.1409, -0.1733, -0.1704,-16.8610, -0.0458, -4.4098
1495049578.7675399780,1495049578.7698159218, -1.1409, -0.1733, -0.1704,-16.8610, -0.0458, -4.4098
1495049578.7698900700,1495049578.7721660137, -1.1409, -0.1733, -0.1704,-16.8610, -0.0458, -4.4098
1495049578.7722399235,1495049578.7745189667, -1.1409, -0.1733, -0.1704,-17.6697, -0.5646, -3.5248
1495049578.7745931149,1495049578.7768709660, -1.1409, -0.1733, -0.1704,-17.6697, -0.5646, -3.5248
1495049578.7770109177,1495049578.7792930603, -1.1409, -0.1733, -0.1704,-17.6697, -0.5646, -3.5248
1495049578.7793660164,1495049578.7816390991, -1.1409, -0.1733, -0.1704,-17.6697, -0.5646, -3.5248
1495049578.7817130089,1495049578.7841138840, -1.1409, -0.1733, -0.1704,-17.6697, -0.5646, -2.8534
1495049578.7841880322,1495049578.7864749432, -1.1162, -0.0559, -0.1694,-17.0746, -0.9308, -2.8534
1495049578.7865500450,1495049578.7890219688, -1.1162, -0.0559, -0.1694,-17.0746, -0.9308, -2.8534
1495049578.7892088890,1495049578.7914969921, -1.1162, -0.0559, -0.1694,-17.0746, -0.9308, -2.8534
1495049578.7915720940,1495049578.7954919338, -1.1162, -0.0559, -0.1694,-17.0746, -0.9155, -3.7231
1495049578.7955698967,1495049578.7978570461, -1.1162, -0.0559, -0.1694,-16.4490, -0.9155, -3.7231
1495049578.7979319096,1495049578.8002140522, -1.1162, -0.0559, -0.1694,-16.4490, -0.9155, -3.7231
1495049578.8002879620,1495049578.8025670052, -1.1162, -0.0559, -0.1694,-16.4490, -0.9155, -3.7231
1495049578.8026409149,1495049578.8049180508, -1.1162, -0.0559, -0.1694,-16.4490, -0.9155, -3.7231
1495049578.8049919605,1495049578.8072729111, -1.1265, -0.0850, -0.1487,-15.8386, -1.0071, -4.8218
1495049578.8073470592,1495049578.8096230030, -1.1265, -0.0850, -0.1487,-15.8386, -1.0071, -4.8218
1495049578.8096959591,1495049578.8119730949, -1.1265, -0.0850, -0.1487,-15.8386, -1.0071, -4.8218
1495049578.8120470047,1495049578.8143260479, -1.1265, -0.0850, -0.1487,-15.8386, -1.0071, -4.8218
1495049578.8143999577,1495049578.8166720867, -1.1265, -0.0850, -0.1487,-16.5558, -1.3885, -7.0343
1495049578.8167450428,1495049578.8190739155, -1.1265, -0.0850, -0.1487,-16.5558, -1.3885, -7.0343
1495049578.8191480637,1495049578.8214209080, -1.1265, -0.0850, -0.1487,-16.5558, -1.3885, -7.0343
1495049578.8214950562,1495049578.8237709999, -1.1265, -0.0850, -0.1487,-16.5558, -1.3885, -7.0343
1495049578.8238439560,1495049578.8261179924, -1.1265, -0.2107, -0.1365,-16.5558, -1.3885, -7.0343
1495049578.8261909485,1495049578.8285210133, -1.1536, -0.2107, -0.1365,-17.7155, -1.7700, -9.5062
1495049578.8285961151,1495049578.8308739662, -1.1536, -0.2107, -0.1365,-17.7155, -1.7700, -9.5062
1495049578.8309490681,1495049578.8332240582, -1.1536, -0.2107, -0.1365,-17.7155, -1.7700, -9.5062
1495049578.8332979679,1495049578.8355760574, -1.1536, -0.2107, -0.1365,-17.7155, -1.7700, -9.5062
1495049578.8356499672,1495049578.8381249905, -1.1536, -0.2107, -0.1365,-18.4174, -2.1820,-10.6506
1495049578.8382019997,1495049578.8404800892, -1.1536, -0.2107, -0.1365,-18.4174, -2.1820,-10.6506
1495049578.8405559063,1495049578.8428359032, -1.1536, -0.2107, -0.1365,-18.4174, -2.1820,-10.6506
1495049578.8429129124,1495049578.8451869488, -1.1536, -0.2107, -0.1365,-18.4174, -2.1820,-10.6506
1495049578.8452630043,1495049578.8476889133, -1.1421, -0.0864, -0.1499,-18.4174, -2.1820,-11.1237
1495049578.8477649689,1495049578.8500480652, -1.1421, -0.0864, -0.1499,-20.7977, -3.5858,-11.1237
1495049578.8501250744,1495049578.8524041176, -1.1421, -0.0864, -0.1499,-20.7977, -3.5858,-11.1237
1495049578.8524799347,1495049578.8547561169, -1.1421, -0.0864, -0.1499,-20.7977, -3.5858,-11.1237
1495049578.8548319340,1495049578.8571579456, -1.1421, -0.0864, -0.1499,-20.7977, -3.5858,-11.1237
1495049578.8572330475,1495049578.8595159054, -1.1421, -0.0864, -0.1499,-25.2228, -4.5929,-11.7340
1495049578.8595919609,1495049578.8618729115, -1.1421, -0.0864, -0.1499,-25.2228, -4.5929,-11.7340
1495049578.8619489670,1495049578.8642280102, -1.1421, -0.0864, -0.1499,-25.2228, -4.5929,-11.7340
1495049578.8643050194,1495049578.8665869236, -1.1531, -0.0439, -0.1680,-25.2228, -4.5929,-11.7340
1495049578.8666629791,1495049578.8689420223, -1.1531, -0.0439, -0.1680,-25.2228, -4.5929,-13.6719
1495049578.8690180779,1495049578.8712940216, -1.1531, -0.0439, -0.1680,-30.3040, -4.6387,-13.6719
1495049578.8713710308,1495049578.8736488819, -1.1531, -0.0439, -0.1680,-30.3040, -4.6387,-13.6719
1495049578.8737270832,1495049578.8760030270, -1.1531, -0.0439, -0.1680,-30.3040, -4.6387,-13.6719
1495049578.8760790825,1495049578.8784449100, -1.1531, -0.0439, -0.1680,-30.3040, -4.6387,-13.6719
1495049578.8785219193,1495049578.8809280396, -1.1531, -0.0439, -0.1680,-34.5154, -4.4861,-16.9525
1495049578.8810060024,1495049578.8834140301, -1.1531, -0.0439, -0.1680,-34.5154, -4.4861,-16.9525
1495049578.8834900856,1495049578.8859999180, -1.1531, -0.1064, -0.1687,-34.5154, -4.4861,-16.9525
1495049578.8860778809,1495049578.8885569572, -1.1267, -0.0986, -0.1687,-34.5154, -4.4861,-16.9525
1495049578.8886349201,1495049578.8910050392, -1.1267, -0.0986, -0.1687,-36.2091, -3.2806,-20.1721
1495049578.8911929131,1495049578.8943500519, -1.1267, -0.0986, -0.1687,-36.2091, -3.2806,-20.1721
1495049578.8944289684,1495049578.8967111111, -1.1267, -0.0986, -0.1687,-36.2091, -3.2806,-20.1721
1495049578.8967869282,1495049578.8991189003, -1.1267, -0.0986, -0.1687,-36.2091, -3.2806,-20.1721
1495049578.8991949558,1495049578.9014790058, -1.1267, -0.0986, -0.1687,-35.1105, -1.9379,-20.4620
1495049578.9015560150,1495049578.9038350582, -1.1267, -0.0986, -0.1687,-35.1105, -1.9379,-20.4620
1495049578.9039099216,1495049578.9061899185, -1.0642, -0.0920, -0.1353,-35.1105, -1.9379,-20.4620
1495049578.9062659740,1495049578.9085509777, -1.0818, -0.0920, -0.1353,-35.1105, -1.9379,-20.4620
1495049578.9086289406,1495049578.9109098911, -1.0818, -0.0920, -0.1353,-35.1105, -1.9379,-16.5558
1495049578.9109859467,1495049578.9132668972, -1.0818, -0.0920, -0.1353,-32.6080, -1.2360,-19.1498
1495049578.9133450985,1495049578.9156210423, -1.0818, -0.0920, -0.1353,-32.6080, -1.2360,-19.1498
1495049578.9156980515,1495049578.9179899693, -1.0818, -0.0920, -0.1353,-32.6080, -1.2360,-19.1498
1495049578.9180669785,1495049578.9203529358, -1.0818, -0.0920, -0.1353,-32.6080, -1.2360,-19.1498
1495049578.9204299450,1495049578.9227058887, -1.0818, -0.0920, -0.1353,-29.2816, -0.7477,-18.7683
1495049578.9227828979,1495049578.9250669479, -1.0818, -0.0920, -0.1353,-29.2816, -0.7477,-18.7683
1495049578.9251430035,1495049578.9274299145, -1.0962, -0.0830, -0.0986,-29.2816, -0.7477,-18.7683
1495049578.9275069237,1495049578.9297928810, -1.0962, -0.0830, -0.0986,-29.2816, -0.7477,-18.7683
1495049578.9298698902,1495049578.9321489334, -1.0962, -0.0830, -0.0986,-29.2816, -0.7477,-19.6533
1495049578.9322259426,1495049578.9345030785, -1.0962, -0.0830, -0.0986,-25.2075,  0.1984,-19.6533
1495049578.9345800877,1495049578.9368600845, -1.0962, -0.0830, -0.0986,-25.2075,  0.1984,-19.6533
1495049578.9371330738,1495049578.9394259453, -1.0962, -0.0830, -0.0986,-25.2075,  0.1984,-19.6533
1495049578.9395029545,1495049578.9417901039, -1.0962, -0.0830, -0.0986,-25.2075,  0.1984,-19.6533
1495049578.9418671131,1495049578.9441590309, -1.0962, -0.0830, -0.0986,-20.9045,  0.9613,-21.3470
1495049578.9442360401,1495049578.9465219975, -1.1406, -0.1162, -0.0833,-20.9045,  0.9613,-21.3470
1495049578.9465999603,1495049578.9491128922, -1.1406, -0.1162, -0.0833,-20.9045,  0.9613,-21.3470
1495049578.9491910934,1495049578.9516060352, -1.1406, -0.1162, -0.0833,-20.9045,  0.9613,-21.3470
1495049578.9516839981,1495049578.9540929794, -1.1406, -0.1162, -0.0833,-17.7002,  1.2054,-23.8342
1495049578.9541709423,1495049578.9565749168, -1.1406, -0.1162, -0.0833,-17.7002,  1.2054,-23.8342
1495049578.9566519260,1495049578.9589738846, -1.1406, -0.1162, -0.0833,-17.7002,  1.2054,-23.8342
1495049578.9590508938,1495049578.9613349438, -1.1406, -0.1162, -0.0833,-17.7002,  1.2054,-23.8342
1495049578.9614119530,1495049578.9637000561, -1.1406, -0.1162, -0.0833,-17.7002,  1.2054,-23.8342
1495049578.9637770653,1495049578.9660620689, -1.1406, -0.0452, -0.0825,-17.2729,  1.1292,-26.0925
1495049578.9661390781,1495049578.9685120583, -1.1267, -0.0452, -0.0825,-17.2729,  1.1292,-26.0925
1495049578.9685890675,1495049578.9710021019, -1.1267, -0.0452, -0.0825,-17.2729,  1.1292,-26.0925
1495049578.9710791111,1495049578.9734859467, -1.1267, -0.0452, -0.0825,-17.2729,  1.1292,-26.0925
1495049578.9735629559,1495049578.9759678841, -1.1267, -0.0452, -0.0825,-20.2484,  1.0529,-29.9835
1495049578.9760448933,1495049578.9783930779, -1.1267, -0.0452, -0.0825,-20.2484,  1.0529,-29.9835
1495049578.9784700871,1495049578.9807519913, -1.1267, -0.0452, -0.0825,-20.2484,  1.0529,-29.9835
1495049578.9808290005,1495049578.9831159115, -1.1267, -0.0452, -0.0825,-20.2484,  1.0529,-29.9835
1495049578.9831910133,1495049578.9854750633, -1.1267, -0.0452, -0.0825,-20.2484,  0.6409,-33.3252
1495049578.9855530262,1495049578.9878940582, -1.1372,  0.0295, -0.0886,-26.0162,  0.6409,-33.3252
1495049578.9879720211,1495049578.9902529716, -1.1372,  0.0295, -0.0886,-26.0162,  0.6409,-33.3252
1495049578.9903299809,1495049578.9926080704, -1.1372,  0.0295, -0.0886,-26.0162,  0.6409,-33.3252
1495049578.9927949905,1495049578.9950790405, -1.1372,  0.0295, -0.0886,-26.0162,  0.6409,-33.3252
1495049578.9951560497,1495049578.9975099564, -1.1372,  0.0295, -0.0886,-33.0200, -1.1597,-38.3453
1495049578.9975869656,1495049578.9998669624, -1.1372,  0.0295, -0.0886,-33.0200, -1.1597,-38.3453
1495049578.9999430180,1495049579.0022230148, -1.1372,  0.0295, -0.0886,-33.0200, -1.1597,-38.3453
1495049579.0023000240,1495049579.0047349930, -1.1372,  0.0295, -0.0886,-33.0200, -1.1597,-38.3453
1495049579.0048120022,1495049579.0082681179, -1.0715,  0.2163, -0.1499,-43.0298, -3.3264,-43.4875
1495049579.0083460808,1495049579.0106329918, -1.0715,  0.2163, -0.1499,-43.0298, -3.3264,-43.4875
1495049579.0107100010,1495049579.0129859447, -1.0715,  0.2163, -0.1499,-43.0298, -3.3264,-43.4875
1495049579.0130610466,1495049579.0153419971, -1.0715,  0.2163, -0.1499,-43.0298, -3.3264,-43.4875
1495049579.0154170990,1495049579.0177450180, -1.0715,  0.2163, -0.1499,-51.4832, -3.8605,-46.5240
1495049579.0178210735,1495049579.0201010704, -1.0715,  0.2163, -0.1499,-51.4832, -3.8605,-46.5240
1495049579.0201780796,1495049579.0224609375, -1.0715,  0.2163, -0.1499,-51.4832, -3.8605,-46.5240
1495049579.0225379467,1495049579.0248169899, -1.0715,  0.2163, -0.1499,-51.4832, -3.8605,-46.5240
1495049579.0248920918,1495049579.0272309780, -0.9417,  0.1362, -0.2263,-51.4832, -3.8605,-46.5240
1495049579.0273070335,1495049579.0295848846, -0.9417,  0.1362, -0.2263,-55.8929, -3.1738,-46.2341
1495049579.0296599865,1495049579.0319380760, -0.9417,  0.1362, -0.2263,-55.8929, -3.1738,-46.2341
1495049579.0320138931,1495049579.0343000889, -0.9417,  0.1362, -0.2263,-55.8929, -3.1738,-46.2341
1495049579.0343759060,1495049579.0366570950, -0.9417,  0.1362, -0.2263,-55.8929, -3.1738,-46.2341
1495049579.0367319584,1495049579.0390620232, -0.9417,  0.1362, -0.2263,-54.0619, -2.3499,-47.6685
1495049579.0391390324,1495049579.0414230824, -0.9417,  0.1362, -0.2263,-54.0619, -2.3499,-47.6685
1495049579.0415010452,1495049579.0437788963, -0.9417,  0.1362, -0.2263,-54.0619, -2.3499,-47.6685
1495049579.0438549519,1495049579.0461409092, -0.9417, -0.2969, -0.3137,-54.0619, -2.3499,-47.6685
1495049579.0462179184,1495049579.0485289097, -1.2112, -0.2969, -0.3137,-54.0619, -2.3499,-51.4832
1495049579.0486049652,1495049579.0508849621, -1.2112, -0.2969, -0.3137,-42.4347,  0.0610,-51.4832
1495049579.0509619713,1495049579.0532441139, -1.2112, -0.2969, -0.3137,-42.4347,  0.0610,-51.4832
1495049579.0533208847,1495049579.0556020737, -1.2112, -0.2969, -0.3137,-42.4347,  0.0610,-51.4832
1495049579.0556790829,1495049579.0580880642, -1.2112, -0.2969, -0.3137,-42.4347,  0.0610,-51.4832
1495049579.0581650734,1495049579.0604488850, -1.2112, -0.2969, -0.3137,-20.1416,  2.3346,-55.9845
1495049579.0605249405,1495049579.0628008842, -1.2112, -0.2969, -0.3137,-20.1416,  2.3346,-55.9845
1495049579.0628769398,1495049579.0651569366, -1.2112, -0.2969, -0.3137,-20.1416,  2.3346,-55.9845
1495049579.0652329922,1495049579.0676970482, -1.3572, -0.6533, -0.2322,-20.1416,  2.3346,-55.9845
1495049579.0677731037,1495049579.0700531006, -1.3572, -0.6533, -0.2322,-20.1416,  6.2561,-61.1572
1495049579.0701301098,1495049579.0724160671, -1.3572, -0.6533, -0.2322,  1.3733,  6.2561,-61.1572
1495049579.0724890232,1495049579.0747680664, -1.3572, -0.6533, -0.2322,  1.3733,  6.2561,-61.1572
1495049579.0748410225,1495049579.0771639347, -1.3572, -0.6533, -0.2322,  1.3733,  6.2561,-61.1572
1495049579.0772368908,1495049579.0795159340, -1.3572, -0.6533, -0.2322,  1.3733,  6.2561,-61.1572
1495049579.0795879364,1495049579.0818660259, -1.3572, -0.6533, -0.2322, 21.0266,  6.5765,-67.9169
1495049579.0819420815,1495049579.0842239857, -1.3572, -0.6533, -0.2322, 21.0266,  6.5765,-67.9169
1495049579.0843000412,1495049579.0865778923, -1.1155, -0.3286, -0.1021, 21.0266,  6.5765,-67.9169
1495049579.0866549015,1495049579.0889370441, -1.1155, -0.3286, -0.1021, 21.0266,  6.5765,-67.9169
1495049579.0890140533,1495049579.0913779736, -1.1155, -0.3286, -0.1021, 28.8391,  4.3793,-66.7877
1495049579.0915880203,1495049579.0938720703, -1.1155, -0.3286, -0.1021, 29.9988,  4.3793,-66.7877
1495049579.0939500332,1495049579.0962278843, -1.1155, -0.3286, -0.1021, 29.9988,  4.3793,-66.7877
1495049579.0963039398,1495049579.0987040997, -1.1155, -0.3286, -0.1021, 29.9988,  4.3793,-66.7877
1495049579.0987820625,1495049579.1010580063, -1.1155, -0.3286, -0.1021, 29.9988,  4.3793,-58.9752
1495049579.1011350155,1495049579.1038100719, -1.1155, -0.3286, -0.1021, 33.1268,  3.9368,-62.3016
1495049579.1038980484,1495049579.1067759991, -1.1155, -0.0386, -0.2124, 33.1268,  3.9368,-62.3016
1495049579.1068570614,1495049579.1091690063, -1.0161, -0.0386, -0.2124, 33.1268,  3.9368,-62.3016
1495049579.1092469692,1495049579.1115269661, -1.0161, -0.0386, -0.2124, 33.1268,  3.9368,-62.3016
1495049579.1116049290,1495049579.1138811111, -1.0161, -0.0386, -0.2124, 40.6189,  7.1564,-64.4836
1495049579.1139578819,1495049579.1162369251, -1.0161, -0.0386, -0.2124, 40.6189,  7.1564,-64.4836
1495049579.1163139343,1495049579.1186010838, -1.0161, -0.0386, -0.2124, 40.6189,  7.1564,-64.4836
1495049579.1186780930,1495049579.1209599972, -1.0161, -0.0386, -0.2124, 40.6189,  7.1564,-64.4836
1495049579.1210360527,1495049579.1233139038, -1.0161, -0.0386, -0.2124, 44.9219,  9.1705,-71.5027
1495049579.1233921051,1495049579.1256659031, -1.0161, -0.0386, -0.3374, 44.9219,  9.1705,-71.5027
1495049579.1257450581,1495049579.1280260086, -0.9973, -0.4236, -0.3682, 44.9219,  9.1705,-71.5027
1495049579.1281049252,1495049579.1303799152, -0.9973, -0.4236, -0.3682, 44.9219,  9.1705,-71.5027
1495049579.1304581165,1495049579.1327359676, -0.9973, -0.4236, -0.3682, 44.9219,  9.1705,-75.4089
1495049579.1328139305,1495049579.1350901127, -0.9973, -0.4236, -0.3682, 33.8287,  9.1400,-77.8046
1495049579.1351680756,1495049579.1374580860, -0.9973, -0.4236, -0.3682, 33.8287,  9.1400,-77.8046
1495049579.1375350952,1495049579.1398160458, -0.9973, -0.4236, -0.3682, 33.8287,  9.1400,-77.8046
1495049579.1398940086,1495049579.1421749592, -0.9973, -0.4236, -0.3682, 33.8287,  9.1400,-77.8046
1495049579.1422529221,1495049579.1445319653, -0.9973, -0.4236, -0.3682, 20.0958,  9.3994,-78.6133
1495049579.1446089745,1495049579.1468920708, -0.9500, -0.5925, -0.1270, 20.0958,  9.3994,-78.6133
1495049579.1471800804,1495049579.1494638920, -0.9500, -0.5925, -0.1270, 20.0958,  9.3994,-78.6133
1495049579.1495430470,1495049579.1518280506, -0.9500, -0.5925, -0.1270, 20.0958,  9.3994,-78.6133
1495049579.1519050598,1495049579.1541900635, -0.9500, -0.5925, -0.1270, 20.0958,  9.3994,-71.8384
1495049579.1542680264,1495049579.1565499306, -0.9500, -0.5925, -0.1270, 14.7400,  7.8278,-71.8384
1495049579.1566269398,1495049579.1590230465, -0.9500, -0.5925, -0.1270, 14.7400,  7.8278,-71.8384
1495049579.1591010094,1495049579.1613810062, -0.9500, -0.5925, -0.1270, 14.7400,  7.8278,-71.8384
1495049579.1614589691,1495049579.1637361050, -0.9500, -0.5925, -0.1270, 14.7400,  7.8278,-71.8384
1495049579.1638119221,1495049579.1660900116, -0.9500, -0.4050, -0.0710, 13.6414,  6.7749,-64.8651
1495049579.1661679745,1495049579.1685259342, -1.0828, -0.3853, -0.0710, 13.6414,  6.7749,-64.8651
1495049579.1686038971,1495049579.1708869934, -1.0828, -0.3853, -0.0710, 13.6414,  6.7749,-64.8651
1495049579.1709640026,1495049579.1732420921, -1.0828, -0.3853, -0.0710, 13.6414,  6.7749,-64.8651
1495049579.1733191013,1495049579.1755969524, -1.0828, -0.3853, -0.0710, 13.6414,  6.7749,-62.4084
1495049579.1756739616,1495049579.1779599190, -1.0828, -0.3853, -0.0710, 17.8070,  6.3019,-62.4084
1495049579.1780369282,1495049579.1803839207, -1.0828, -0.3853, -0.0710, 17.8070,  6.3019,-62.4084
1495049579.1804630756,1495049579.1827380657, -1.0828, -0.3853, -0.0710, 17.8070,  6.3019,-62.4084
1495049579.1828150749,1495049579.1850950718, -1.0828, -0.3853, -0.0710, 17.8070,  6.3019,-62.4084
1495049579.1851720810,1495049579.1874558926, -1.1641, -0.2769, -0.0964, 22.4762,  7.6752,-65.8112
1495049579.1875340939,1495049579.1898090839, -1.1641, -0.2769, -0.0964, 22.4762,  7.6752,-65.8112
1495049579.1898870468,1495049579.1921648979, -1.1641, -0.2769, -0.0964, 22.4762,  7.6752,-65.8112
1495049579.1923561096,1495049579.1948070526, -1.1641, -0.2769, -0.0964, 22.4762,  7.6752,-65.8112
1495049579.1948859692,1495049579.1973750591, -1.1641, -0.2769, -0.0964, 23.0865,  8.1635,-71.8842
1495049579.1974539757,1495049579.1997370720, -1.1641, -0.2769, -0.0964, 23.0865,  8.1635,-71.8842
1495049579.1998150349,1495049579.2020940781, -1.1641, -0.2769, -0.0964, 23.0865,  8.1635,-71.8842
1495049579.2021710873,1495049579.2049860954, -1.1641, -0.2769, -0.0964, 23.0865,  8.1635,-71.8842
1495049579.2050681114,1495049579.2074298859, -0.8875, -0.3721, -0.1016, 23.0865,  4.2572,-77.7130
1495049579.2075090408,1495049579.2097859383, -0.8875, -0.3721, -0.1016, 20.9961,  7.0801,-77.7130
1495049579.2098639011,1495049579.2121419907, -0.8875, -0.3721, -0.1016, 20.9961,  7.0801,-77.7130
1495049579.2122199535,1495049579.2144980431, -0.8875, -0.3721, -0.1016, 20.9961,  7.0801,-77.7130
1495049579.2145769596,1495049579.2168540955, -0.8875, -0.3721, -0.1016, 20.9961,  7.0801,-77.7130
1495049579.2169981003,1495049579.2192769051, -0.8875, -0.3721, -0.1016, 15.6708,  4.9286,-80.6580
1495049579.2193560600,1495049579.2216351032, -0.8875, -0.3721, -0.1016, 15.6708,  4.9286,-80.6580
1495049579.2217140198,1495049579.2239921093, -0.8875, -0.3721, -0.1016, 15.6708,  4.9286,-80.6580
1495049579.2240700722,1495049579.2263500690, -0.8875, -0.6121, -0.1553, 15.6708,  4.9286,-80.6580
1495049579.2264270782,1495049579.2287390232, -0.7756, -0.6121, -0.1553, 11.7645,  0.6104,-78.4760
1495049579.2288169861,1495049579.2310979366, -0.7756, -0.6121, -0.1553, 14.1754,  0.6104,-78.4760
1495049579.2311770916,1495049579.2334539890, -0.7756, -0.6121, -0.1553, 14.1754,  0.6104,-78.4760
1495049579.2335300446,1495049579.2358078957, -0.7756, -0.6121, -0.1553, 14.1754,  0.6104,-78.4760
1495049579.2358849049,1495049579.2381870747, -0.7756, -0.6121, -0.1553, 14.1754,  0.6104,-78.4760
1495049579.2382650375,1495049579.2405459881, -0.7756, -0.6121, -0.1553, 14.5569, -2.5024,-72.3114
1495049579.2406229973,1495049579.2429060936, -0.7756, -0.6121, -0.1553, 14.5569, -2.5024,-72.3114
1495049579.2429831028,1495049579.2452609539, -0.7756, -0.6121, -0.1553, 14.5569, -2.5024,-72.3114
1495049579.2453389168,1495049579.2477428913, -0.8347, -0.5457, -0.2449, 14.5569, -2.5024,-72.3114
1495049579.2478220463,1495049579.2501020432, -0.8347, -0.5457, -0.2449, 14.0076, -3.0365,-65.9637
1495049579.2501790524,1495049579.2524631023, -0.8347, -0.5457, -0.2449, 14.0076, -3.0365,-65.9637
1495049579.2525410652,1495049579.2548210621, -0.8347, -0.5457, -0.2449, 14.0076, -3.0365,-65.9637
1495049579.2548980713,1495049579.2573249340, -0.8347, -0.5457, -0.2449, 14.0076, -3.0365,-65.9637
1495049579.2574019432,1495049579.2596840858, -0.8347, -0.5457, -0.2449, 14.0076, -3.0365,-62.0575
1495049579.2597610950,1495049579.2620439529, -0.8347, -0.5457, -0.2449, 12.0239, -3.2959,-60.6384
1495049579.2621200085,1495049579.2643969059, -0.8347, -0.5457, -0.2449, 12.0239, -3.2959,-60.6384
1495049579.2644739151,1495049579.2667520046, -1.1472, -0.5027, -0.1187, 12.0239, -3.2959,-60.6384
1495049579.2668299675,1495049579.2691109180, -1.1582, -0.5027, -0.1187, 12.0239, -3.2959,-60.6384
1495049579.2691888809,1495049579.2714629173, -1.1582, -0.5027, -0.1187, 10.9863, -3.2501,-58.9600
1495049579.2715399265,1495049579.2738199234, -1.1582, -0.5027, -0.1187, 10.9863, -3.2501,-58.9600
1495049579.2738969326,1495049579.2761759758, -1.1582, -0.5027, -0.1187, 10.9863, -3.2501,-58.9600
1495049579.2762529850,1495049579.2785449028, -1.1582, -0.5027, -0.1187, 10.9863, -3.2501,-58.9600
1495049579.2786219120,1495049579.2809090614, -1.1582, -0.5027, -0.1187, 10.9863, -3.2501,-61.4777
1495049579.2809860706,1495049579.2832670212, -1.1582, -0.5027, -0.1187, 14.1907, -3.3569,-61.4777
1495049579.2833440304,1495049579.2856249809, -1.1582, -0.5027, -0.1187, 14.1907, -3.3569,-61.4777
1495049579.2857019901,1495049579.2880599499, -1.1699, -0.3494, -0.1001, 14.1907, -3.3569,-61.4777
1495049579.2881379128,1495049579.2905430794, -1.1699, -0.3494, -0.1001, 14.1907, -3.3569,-61.4777
1495049579.2906210423,1495049579.2930309772, -1.1699, -0.3494, -0.1001, 15.3198, -2.0752,-67.0166
1495049579.2932229042,1495049579.2956619263, -1.1699, -0.3494, -0.1001, 15.3198, -2.0752,-67.0166
1495049579.2957398891,1495049579.2981219292, -1.1699, -0.3494, -0.1001, 15.3198, -2.0752,-67.0166
1495049579.2981998920,1495049579.3004848957, -1.1699, -0.3494, -0.1001, 15.3198, -2.0752,-67.0166
1495049579.3005619049,1495049579.3043460846, -1.1699, -0.3494, -0.1001, 13.5498, -1.4954,-73.6542
1495049579.3044269085,1495049579.3067119122, -0.9199, -0.5474, -0.1255, 13.5498, -1.4954,-73.6542
1495049579.3067901134,1495049579.3091399670, -0.9180, -0.5474, -0.1255, 13.5498, -1.4954,-73.6542
1495049579.3092169762,1495049579.3114969730, -0.9180, -0.5474, -0.1255, 13.5498, -1.4954,-73.6542
1495049579.3115739822,1495049579.3138520718, -0.9180, -0.5474, -0.1255, 13.0920, -1.1292,-76.6907
1495049579.3139278889,1495049579.3162059784, -0.9180, -0.5474, -0.1255, 13.0920, -1.1292,-76.6907
1495049579.3162829876,1495049579.3185749054, -0.9180, -0.5474, -0.1255, 13.0920, -1.1292,-76.6907
1495049579.3186531067,1495049579.3209269047, -0.9180, -0.5474, -0.1255, 13.0920, -1.1292,-76.6907
1495049579.3210039139,1495049579.3232810497, -0.9180, -0.5474, -0.1255, 13.0920, -1.1292,-73.6694
1495049579.3233590126,1495049579.3256430626, -0.9180, -0.5474, -0.1255, 15.1672, -0.7172,-73.6694
1495049579.3257191181,1495049579.3280000687, -0.8665, -0.6885, -0.0947, 15.1672, -0.7172,-73.6694
1495049579.3280789852,1495049579.3303689957, -0.8665, -0.6885, -0.0947, 15.1672, -0.7172,-73.6694
1495049579.3304469585,1495049579.3327250481, -0.8665, -0.6885, -0.0947, 15.1672, -0.7172,-73.6694
1495049579.3328030109,1495049579.3350830078, -0.8665, -0.6885, -0.0947, 17.3798, -1.3580,-67.5354
1495049579.3351600170,1495049579.3374540806, -0.8665, -0.6885, -0.0947, 17.3798, -1.3580,-67.5354
1495049579.3375320435,1495049579.3398120403, -0.8665, -0.6885, -0.0947, 17.3798, -1.3580,-67.5354
1495049579.3398890495,1495049579.3421680927, -0.8665, -0.6885, -0.0947, 17.3798, -1.3580,-67.5354
1495049579.3422460556,1495049579.3445310593, -0.8665, -0.6885, -0.0947, 17.3798, -1.3580,-61.3098
1495049579.3446090221,1495049579.3468849659, -1.0835, -0.5710, -0.0476, 17.3645, -1.6327,-61.3098
1495049579.3471829891,1495049579.3494749069, -1.0835, -0.5710, -0.0476, 17.3645, -1.6327,-61.3098
1495049579.3495519161,1495049579.3518290520, -1.0835, -0.5710, -0.0476, 17.3645, -1.6327,-61.3098
1495049579.3519060612,1495049579.3541820049, -1.0835, -0.5710, -0.0476, 17.3645, -1.6327,-61.3098
1495049579.3542580605,1495049579.3565459251, -1.0835, -0.5710, -0.0476, 17.2272, -3.8605,-59.6466
1495049579.3566229343,1495049579.3590109348, -1.0835, -0.5710, -0.0476, 17.2272, -3.8605,-59.6466
1495049579.3590888977,1495049579.3613679409, -1.0835, -0.5710, -0.0476, 17.2272, -3.8605,-59.6466
1495049579.3614439964,1495049579.3637290001, -1.0835, -0.5710, -0.0476, 17.2272, -3.8605,-59.6466
1495049579.3638060093,1495049579.3660850525, -1.0835, -0.5710, -0.2686, 17.2272, -4.2725,-62.4390
